x1,x2,x3,y
1.4848081041691903,0.20879178049142277,-1.9503884285900712,0.09628061351548348
-1.8493340619671579,-0.026560647547643867,-1.8334008012938385,-0.01764355315243169
0.9068994491131654,-1.137735774413243,-0.3895133958259449,-0.7072047526410566
-0.5525358846644925,-1.8761880129448172,-1.3614870228559424,0.31723921327541177
1.377125593933858,-0.905926206291134,1.8186712558024127,-0.20624016161197967
-0.36078865615622346,-0.22574170988315068,-1.3154645123882451,-0.048452442012383495
1.6401838672750362,1.9859148833216658,1.9253268004946325,-0.03847395245572006
1.2223058474132436,0.5219882794723225,-1.2045959817241347,0.2446911282230767
-0.9402184596493863,0.8064111448462534,-1.341747968888742,-0.25939441396824664
-1.5226595092611355,1.5397194690466867,-1.6869133884360505,-0.19018046450649934
0.2528449969390101,-0.7629814329741285,0.19359229096086406,-0.19504888476161344
1.4331784374728578,-0.27685679712369415,-1.2134094609331885,-0.16553937186181908
-0.8220548971046076,-1.5397215316832216,1.0758196841208787,0.4021575905424094
0.22810515673363385,0.519903127753897,-1.339072362609064,0.007751027135622111
1.1967423901127603,-0.3807995652392653,-0.06804771275935906,-0.3957256139891821
0.9593192433256883,0.7768297525314249,-0.4631637595948668,0.48696674369412024
-0.12954936099330538,1.4448801871897623,-1.824751887786725,-0.06419296164000983
-1.5849769757906014,0.34301127197771075,1.9579233881953009,-0.12383081646383429
1.3723136109812537,-1.8933591536057386,-0.19156067507625885,-0.5360894662469113
0.8159080447482734,0.3654321078954945,0.01091322944598394,0.3691182569909233
-0.5719969269610821,0.6307626042216188,-0.23680795483983763,-0.3495028379956348
-0.24304635756572912,-1.8298712781070923,-0.8041445382446462,0.25150293725172673
-0.8475128281795068,-0.31260752162832484,0.33657398552970097,0.20006769010871697
-0.701619531974548,1.6964721603910586,-0.05908049834588036,-1.0063411541736216
-1.889581171782981,-1.3850560041544742,-1.6739494013637062,0.15894723267382974
-1.3869444801923283,0.6301081985251851,-0.6877587424960399,-0.46741580256938525
-1.8228237066377724,-1.895446428962782,0.9452624785542323,-0.22935539335727037
-1.7630930159080358,0.6981398307255944,-0.5636900956297191,-0.7247893886435215
