x1,x2,x3,y
1.4848081041691903,0.20879178049142277,-1.9503884285900712,0.0635038843667519
-1.8493340619671579,-0.026560647547643867,-1.8334008012938385,0.011257905221956263
0.9068994491131654,-1.137735774413243,-0.3895133958259449,-0.7451723465850756
-0.5525358846644925,-1.8761880129448172,-1.3614870228559424,0.301617292974944
1.377125593933858,-0.905926206291134,1.8186712558024127,-0.22012828076448904
-0.36078865615622346,-0.22574170988315068,-1.3154645123882451,0.029795502335225415
1.6401838672750362,1.9859148833216658,1.9253268004946325,-0.024520496994111848
1.2223058474132436,0.5219882794723225,-1.2045959817241347,0.24300330645532564
-0.9402184596493863,0.8064111448462534,-1.341747968888742,-0.24555247184606904
-1.5226595092611355,1.5397194690466867,-1.6869133884360505,-0.1860139457447128
0.2528449969390101,-0.7629814329741285,0.19359229096086406,-0.18479587452057708
1.4331784374728578,-0.27685679712369415,-1.2134094609331885,-0.1563101275182562
-0.8220548971046076,-1.5397215316832216,1.0758196841208787,0.442122013181687
0.22810515673363385,0.519903127753897,-1.339072362609064,0.04235944587475111
1.1967423901127603,-0.3807995652392653,-0.06804771275935906,-0.43807951022466585
0.9593192433256883,0.7768297525314249,-0.4631637595948668,0.55835953432859
-0.12954936099330538,1.4448801871897623,-1.824751887786725,-0.04298018498904773
-1.5849769757906014,0.34301127197771075,1.9579233881953009,-0.10701972904716243
1.3723136109812537,-1.8933591536057386,-0.19156067507625885,-0.49867322607619097
0.8159080447482734,0.3654321078954945,0.01091322944598394,0.2937259468251538
-0.5719969269610821,0.6307626042216188,-0.23680795483983763,-0.33427216126589315
-0.24304635756572912,-1.8298712781070923,-0.8041445382446462,0.2612739797232327
-0.8475128281795068,-0.31260752162832484,0.33657398552970097,0.23520570221939804
-0.701619531974548,1.6964721603910586,-0.05908049834588036,-0.925242689502449
-1.889581171782981,-1.3850560041544742,-1.6739494013637062,0.13169235043441804
-1.3869444801923283,0.6301081985251851,-0.6877587424960399,-0.5206026820524645
-1.8228237066377724,-1.895446428962782,0.9452624785542323,-0.16285179752953693
-1.7630930159080358,0.6981398307255944,-0.5636900956297191,-0.715452000322271
-1.1468194900060276,-0.12966159773844232,1.2059377743454984,0.06036422559540818
1.9702101200106856,-0.006397284600287545,0.8481386934414115,-0.0073305260718825776
-1.5369728900947073,1.4110083928161727,0.2996082587008395,-0.7584458337055456
-0.004469109231132418,-1.3157357819272621,0.9019510363868513,0.0032423943909957297
-1.7477409468459246,0.6664422685763292,1.3069580831410499,-0.33923545260014776
-0.8085327354431078,-1.523083045756708,0.8882305923484783,0.5271107225620854
1.6612044428264316,0.6769123673698543,0.027476837761917228,0.9013669932642795
-1.1673456891297471,1.8118352428574416,-1.3033642270070227,-0.31700509876490723
0.644923597081581,-0.1653055079987511,0.2789106705154407,-0.09872746704530729
1.2892940652881464,-0.8608891749994552,0.11282150370927368,-0.884414258511653
0.662518954074276,-0.8872583228584494,-0.6955866170719407,-0.37372797245538775
0.24920828314216736,-0.36260709945252056,-1.2336754237307859,-0.03578246165568237
-0.029067040905856878,-1.735666160115537,1.8872180201393736,0.011055193410559043
0.12730635471760943,-0.5806990856240386,0.2793412839145888,-0.0685131758765209
1.2476077685064788,-0.461613270623638,0.930523529688692,-0.29187402257867384
1.1061071018364461,1.6244697914733703,-1.3770268955592986,0.33649618002860904
-1.7061534398222529,0.1487066110551316,-1.9585091093060467,-0.05190561881741041
1.3717755408949315,0.03682871539537169,-0.3144352254916116,0.04595563182699181
1.0446508347879786,1.8025450676312342,0.7874602035377816,0.587404175518252
0.7881445714496582,-0.7205356249166579,-1.736891748067873,-0.13390067062452862
-1.4323246291822143,1.693922134356531,1.5481696810649037,-0.1930856003284837
-1.4574104883910555,0.7570217752137332,1.7086196229826727,-0.22776441649515855
0.3402838186851831,-1.3565511621431572,1.82758469611022,-0.1026234051037066
0.9967588485030063,1.8735150589897662,1.8279036415756447,0.220288212378299
1.755266952789467,-1.084910547680753,-0.318093635057763,-0.8580755597453691
-0.9610025796846533,0.6842277494935676,-0.7730312259077814,-0.38256383178698083
-1.271157432244185,-1.144814609061144,-0.36123373772784895,0.8786728867590251
0.43575827196944505,1.1064590599257635,1.6497488728464682,0.12459025545473615
0.5786392719045743,1.981102984733102,-1.079697273829768,0.42076232541570247
-0.10743278696958924,-0.4815918332354361,-1.8803862717105768,0.011401533081606791
0.8783089720300024,0.11342330755267627,-1.2874925595200604,0.037422721618387285
-0.7195826178191846,-1.9691373806300807,1.3739010394560016,0.34221798840578266
-1.6852009477070333,1.8237496688056924,1.5296578078391403,-0.020406619031083362
-1.688226702793374,-0.18766760400803006,0.9755616882111049,0.1596291979195824
0.7897287719502635,-0.9443480601506584,0.5971953485176451,-0.5001643572245774
