x1,x2,x3,x4,x5,y
3.234391076654763,0.4637463349934219,3.0765270900223634,1.1149080990438538,4.277533411696856,382.4829410792253
2.4814559609935216,0.16821529490698595,3.960300122358424,9.690224596224336,2.8304597312548445,96.86667881452341
1.0774300745270526,9.065072689249277,-5.604771005750564,-3.167624044346522,6.664489922074399,-2.45747198814703
-0.5111688988961838,0.6686125030408068,8.739433172145475,6.979266695485421,3.2975195979146203,-5.73733076781977
0.7477606070316245,6.168157621766703,8.06754821085985,-0.3594851955314269,-1.5550673376916784,-1.3512174727772028
4.685079254821634,-4.696762905324152,-2.1658589673809807,4.716989247589684,-1.679249120567718,2478.0138442161783
-0.7496339598436013,-0.02125341818470261,-2.338635557174711,2.2085251207037224,1.001027527814113,-5.7367643296732105
6.441231029488431,-5.742921009825452,-2.634088148213225,-0.17585955389080254,5.446559740186954,12190.085752380346
6.129269576018693,0.9901333677912749,-6.045552335470894,-5.942015480299839,-7.140743658814033,9517.327525128605
3.0924981093142883,-2.952290718206781,-2.8408556574620647,-7.156077510975136,-3.3435044247217904,307.4063945029974
4.913521346286679,-1.0389323550874572,-6.880410999559565,-4.587964439014618,0.40425610035098103,3151.1116088987446
-1.3879837835049713,8.610019719946433,0.8093143830565239,-0.3696461711372976,0.2465200743897622,-6.006279111731966
7.015569408576983,0.27219386218924235,-0.14409137974768527,7.756496567651837,8.716473291602107,18690.994705795336
-3.9347268093781818,-7.350155379681961,6.617258027679057,9.185553545490393,3.0544351150578937,-1038.022961511599
7.0592388415158,3.888285578660497,0.36262962169050006,-3.0001603551623983,3.8494026523859475,19282.188536592952
-5.661124511835149,4.752788647452885,7.554809086379912,-9.120939689781718,9.64500292829645,-6401.492177504683
-8.078796822258806,5.3320136127950875,-2.9369333266744535,9.525800886539045,-3.37790544020685,-37860.08791366836
-5.120296608625892,8.464017259955547,-8.88374830428746,-7.308946428265628,-7.06385068459177,-3875.620471422939
3.36593422294483,1.6414193989048513,4.711448180317483,5.272713258080401,4.581860798242532,470.6803270982169
-3.4297078657157183,7.10855559188014,-6.22896707245761,-2.2277402071342927,-2.291734124334832,-522.5553240226769
