x1,y
5.064577134377676,-30.77992986007343
3.6458751529984115,-15.950886757501427
3.1019794610391056,-11.546731892050152
4.697310821233919,-26.47767474153753
1.090655597243625,-1.4274355581586178
3.4276675849393645,-14.098686087412865
1.0140028861242614,-1.233842223681998
1.3551300378648965,-2.203652903428459
9.861638631405174,-116.7022997957075
1.0697498284696114,-1.3732376346129158
6.713283479034948,-54.0818100838603
5.973609372755148,-42.82081072592179
6.488218589277969,-50.516376554702646
1.480640851358506,-2.63075679685397
8.178009946431375,-80.25581602071661
9.085884136304461,-99.06394864601887
8.039010449447161,-77.55082680758478
5.987897530830796,-43.02590020767545
9.578730628319573,-110.10249653988896
2.457151510803584,-7.2451122564532024
