x1,y
7.359991243391637,8802.994798671763
-6.351006391616815,4880.8049671593
0.05959316760955602,3.783616726040146e-05
6.192381464556206,4411.152403805358
-9.128415916300213,20830.655323214585
9.179605668871538,21301.851688785384
-4.755435536931765,1534.2016671099414
-7.529784927368879,9643.874306449241
4.481378707902676,1209.951160068683
-7.613774456639623,10081.410173360266
-2.8009961418459923,184.65934773602947
-2.114424407621975,59.9639051112141
9.570633329670425,25170.043499716263
-2.8047068788831826,185.63983484069706
-8.712917932283734,17289.23384216332
9.210185590794396,21587.123744089695
-8.939217979599249,19156.641188330133
-1.269590604209725,7.79428090236887
7.446664214139325,9225.041718019473
9.161021886761716,21129.875474377142
