x1,x2,y
7.195562184814975,5.387766116657051,-0.5886509165415985
2.252521471451834,-2.7232406131675235,-4.244445249370818
8.107684407269922,-5.8572272922791635,0.03236667496047785
4.945212492513882,8.016706626384199,-2.453679040595285
-4.5696647647743704,-8.559143311925633,-2.7043127508065887
-5.639839618201026,6.622124496377236,2.146598206163591
-1.6927421059111474,-2.709461243990601,-3.7373583239522876
-0.6445733158181373,-6.26787333821542,1.8745569803226485
-7.443633587953817,5.760402192996521,2.029254881184277
3.821421341089998,-4.230027643764627,-3.150121567164347
-9.305505092997723,-1.8255896576031905,-1.229340128765756
7.602973001706921,2.383088841889231,-4.744292295649025
5.659840610249592,-9.818132273190905,-4.884301811463686
-2.371735781112867,-3.253350186376787,-3.927910089843933
-4.12602786477523,6.588166030006811,2.067248036095101
6.535092609912688,-8.246829152768209,-3.455191422896437
-7.202026943872015,4.3654032047922655,-1.6041786464437031
-0.8614777805176672,5.10905777292229,0.05809345701507573
-1.5795294426235191,7.039594082356075,1.157248255733412
-2.81141360843272,0.9720614293019096,0.7848877291042596
