x1,y
4.656693426549927,5.198518563742306
4.944378152553074,5.347337773789796
1.0724921081340806,2.1862554003700767
2.559217429525895,3.808622092597206
2.100696498948489,3.3948802900054287
4.257567995719983,4.979005684802864
1.4830304153239642,2.7284392676300584
4.446170413334585,5.084738055689922
5.199309776281933,5.473313878342985
4.727869291938235,5.2360308307593675
7.1610656102391586,6.29812424982013
6.066586899762667,5.866132815530147
9.541609586931923,7.065990731059562
3.632603931319345,4.599357342542495
3.579158310988056,4.564545619031944
7.5832059194327845,6.449422481980587
2.3770044686154197,3.650967193957816
3.325781835288944,4.3937786856353345
3.063614794856117,4.206218763160615
1.4543018560459895,2.6935270333435444
