x1,x2,x3,x4,y
-0.8664810468714172,1.7385046320778663,-3.8234695905678233,0.026642767397738965,27.47513210066289
-0.5009256569862366,1.0653717011290063,2.4464973670365016,4.117065718916388,730.0340914088955
7.446755246004276,2.854759908284274,3.063796545534691,6.087517610466438,3474.811126703588
8.918493724005,-4.831603588497155,1.9297038886081186,3.124912576429498,319.9871749930776
9.656230158840206,9.901333038474604,-5.758632910219226,-2.0078667604541582,378.98890867630723
-2.0819781686943877,-9.000377009736605,3.011553257393757,-1.5038136806194728,269.38947607986756
0.7932473042658383,7.117060089591924,-5.678381843883007,-8.923389076154645,16040.749768065069
-8.221269816870514,5.76995895685628,-0.10380338723803995,-1.3648649467758904,115.73290514511525
-4.602135446642359,3.8421981590278307,7.324290886746272,-8.094275283392049,10839.94936440276
7.584212096916044,-0.45999618904675543,-5.387238201018533,-2.5784702703665108,149.9508981736531
2.4797558779244184,9.138746900838072,3.7652627327570016,-6.316454046457722,4249.626381545676
-3.9583769188341655,5.1080380864082375,-9.248003910379555,-9.27263851981416,18659.513837826966
-9.680549039317764,3.3045522448683684,-0.3821440719539382,-6.541322677888031,4617.924645704032
0.22496631270414014,-7.057286818434784,-3.1677150748574823,4.588204374882077,1269.566214632993
-5.152646565527352,5.92179619065411,-3.4568298583626227,-3.88467260564211,693.3441624505225
-7.591657528929967,3.877966019149321,8.794463951617747,-8.343475402868183,12252.207884784806
4.918059249194172,-9.188100664902985,-6.452838616663992,4.659313136994399,1482.834087896426
5.3622294510975905,6.839318328504877,7.167794118674355,0.34162583349249687,202.6669994386161
-7.7935638279378106,-1.091291795660192,8.390730939607629,-4.812581745670537,1429.0700028270642
-8.765376840855069,2.1360931786317856,6.114248814544812,-7.886259067692025,9732.161366784667
