x1,y
-5.377506011401052,-4946.490825427884
-6.870082822477062,-16834.59019705894
-8.096295058464788,-38266.99154639207
-4.024852062598021,-1161.8292220203768
-1.0729932054882934,-1.5645071224577543
2.066275431030874,41.431794504592354
1.4339993625612042,6.670178812914046
-1.0265100636403002,-1.2537436382970364
7.376767093778856,24028.29989869581
-2.2915414049272105,-69.50742965839689
5.517069105788783,5622.569139695971
-6.611439979350299,-13895.461757930512
3.991940077738562,1115.0972708887919
5.801349042388255,7228.3248929039855
4.198492604044361,1435.0255962594122
4.723155065602134,2585.5545544010392
9.652858129232122,92187.55602749731
6.835132556466991,16410.71080708312
-1.9774159233805015,-33.25698085110986
5.1509016662183065,3988.494341529108
