x1,x2,x3,x4,y
-5.868358525351935,8.881702542174942,1.4371606354066646,3.9345337754802134,1.3134603591005174
9.920287583690623,-5.557835313051342,-3.753630726103488,-4.425502417000047,-590.3128020553783
-7.499718513748221,2.925349269958007,-8.475481928423589,6.3480267241800945,-15490.449482851322
9.259449667465208,-7.951886389677208,4.8382170329976475,-4.252192171981126,-1647.2466449904164
0.7072053113483925,-4.014700161175382,5.5535119257714385,4.686259022355738,-2860.8704990916367
6.68177007336255,9.698258443968339,6.484120402129562,0.3813446352323169,-5258.365048029056
-0.5651163626643125,-9.327104155997542,-7.5639528975197345,-5.167922664821369,-9852.201915021851
-8.448210779348397,-5.777588342009247,5.625238971693552,7.828834806515847,-3045.350209104808
7.877939514373292,2.071878899926423,-9.995925140184859,-4.38518513755117,-29928.06191084045
9.567220200927991,8.63527631434356,-9.082554069084228,2.5467228953583305,-20367.03774607611
-4.713348148914203,-8.269080191432977,-7.195203802048762,2.3193380946839923,-8079.484857174893
-6.777066852541798,-3.036515134290731,6.185340117245758,-4.810107150060132,-4420.160841980749
-3.181942772352735,-4.343737838931849,5.958861165076785,4.154247526863529,-3800.9011610046914
3.7794937495793928,7.870478446622439,6.9683542443497934,-3.520139669876164,-7041.675235458075
-0.7044843012764908,7.239304651047991,-5.436081268756898,-1.619198521855731,-2596.8279892332744
-4.538879055292242,1.9752276135581948,3.420004994225259,-6.510500099882748,-415.16514438608016
-1.708088199176352,-6.131439291920541,-4.730801896634002,-2.953772664242864,-1524.762924739477
9.837891835298691,6.881532761623138,1.0877118491479276,8.580334285404948,38.79722465287222
7.056364037823592,9.082749876739825,4.515639912250187,-0.5197353820063384,-1200.9999988433835
2.065404216719802,2.7405294529496906,7.418457858820936,-5.31091090115249,-9075.157390189608
