x1,x2,y
-4.366322071108819,-8.153495539745585,-13254.367222256318
1.6744698653636387,7.569823209354471,-9848.175048981067
3.8759193062850077,-2.9404981020827954,-220.32662417137917
2.6516121366710728,-2.524150447325524,-118.54382554576198
-5.843125908651066,2.2198338541981,-68.0374568398052
-5.406234823906764,1.213563849140641,-1.8636854531915326
-1.3712881726237391,5.395838507764994,-2540.903879301817
-0.8224795348982958,1.0029084199404075,-1.5345587057898462
-4.2686754891060374,-3.529547318460309,-461.42873977772035
8.401845956691574,-4.801380921651647,-1588.7559525264278
9.841765352388052,2.5597772120671802,-122.8456570041806
1.9690356339984216,-8.104084784441142,-12937.365281968732
-3.274353398946448,-9.68931926426794,-26438.369551619744
-1.8615189880851073,-9.330013496780126,-22730.03613196855
-4.078341562847023,-2.508961718247285,-114.8144170664389
-6.016058832047473,5.158136073334539,-2118.8259106088394
-5.185281455520716,-5.554162997769822,-2850.3763683199472
7.441483310266239,-9.090957167146165,-20485.504213950222
-4.611241534692166,-1.4804411381284144,-10.098795084633522
7.605427277203301,0.5147968476349121,5.170282593653166
