x1,x2,y
1.6049969316759047,8.959788148980907,8.535190103029736
2.884157393608422,9.02226467001271,25.660209220606443
8.485755492368941,1.615737246377348,217.82232141709568
7.393807720256822,4.435774730939916,162.27360373350004
3.450163220086031,7.005654008062175,36.901108295352635
3.3957607108986037,4.70495132176895,32.79362220370737
8.48667412184155,8.27452280725094,217.71407559860444
8.445901106535116,4.128859204122097,212.49759502999657
6.77438395227754,7.663323527211306,139.44421731830528
2.301292564311631,5.805910781926637,15.060994433551691
5.566529973968569,5.251433678665375,91.41400885242838
3.9936206759852473,6.633585380026879,48.464910786505705
8.76414927723625,3.323490427974951,230.1053242071514
5.193221450953661,8.548820045394717,82.29133002326418
8.667465560773302,6.085123078787182,225.02069207673725
9.412493699019693,1.9377868020265205,267.46525344459354
9.781598386853423,5.705088315317283,286.0554249347108
2.005733955354526,7.579876494046014,13.80170815476236
8.740776467544837,4.513647938976691,227.43895111517602
1.4349599023076487,4.95360145626424,4.429441469658901
