x2,x3,y
-1.7910415009184795,0.6691589332030281,3.2924091246138336
1.1526975057853361,-1.152524596384632,0.502449241651419
-1.0382985566946634,1.583995481065323,1.6200616333668827
-1.7057482840028086,-1.779756277938659,1.7696990694091967
-1.3274919991171537,0.8621982036912681,1.9433341095656909
1.1479969425888092,-0.6211888141688915,0.7573025731088081
0.7807541484864333,-1.5707411858539633,-0.42579355254820606
1.0816515070114794,-1.5248629405727905,0.1575385123338091
-0.8346047273945971,0.5555573058676924,0.724343703923256
-1.9373853771179261,0.5475622721469362,3.7772432355438372
-1.691474738505561,-0.9115993952390187,2.155287093382947
1.3819689058993987,-1.0371198628914318,1.1412781254270652
1.7553543425209979,1.2451679212842746,3.4538528284494623
0.17514336441905032,0.09030280907955701,-0.17417339736019724
1.0825797259479333,0.31850497105381415,1.0812313485604095
0.5612642312929714,0.8826492973493423,0.5063421860035613
-0.5308691904890694,-1.170459981383718,-0.5534078932813391
0.9264663514032545,-1.287223394647583,-0.035271797041332875
-0.49399048666012035,0.38739867979275866,0.18772594080708188
0.34312405037135907,1.2014954551812997,0.4684818415338968
1.2177358831131473,-0.15487237345944127,1.155444494291636
0.8293338081292148,1.4187144313168325,1.1471517809645215
1.3255561154016475,-1.1733760927721035,0.920410968692654
-1.5639737563922629,-1.4786750237604802,1.456676398803485
-1.48190235378047,-1.2029148611529576,1.3445771555636186
1.7828382624771137,0.8909627796748545,3.373993659989841
-1.6187475821623138,0.7708339383064189,2.7557607039095466
1.5429596454423975,1.801351127899948,3.031400031413703
1.9281005151417085,-0.3637525069264047,3.2856953430265197
0.44154112925243894,1.867120954766761,0.8785190462048995
1.6957516940726438,0.6174107957303545,2.934279205815419
0.45446460431533753,0.45935039381094533,0.18621327348096894
-1.4580237091782946,0.32764358434239105,2.039654928697228
0.22407080261086154,1.8907278103972835,0.7455716297813174
1.825352328797904,-0.45986035781991363,2.851980945337975
-0.8824750485595323,1.6987163635175468,1.3781203930889223
0.4483893026355581,-0.5087669651903135,-0.30333051587715465
-1.9442455153813776,-0.6268645916155169,3.2166583282728403
1.8900895127086308,-0.43092945566066065,3.1069736382208193
1.815989091093857,0.6718566914142765,3.3837447246790306
1.1375890195120828,0.7070799472777511,1.3976487509533375
0.6955981919878935,-1.2601606368405274,-0.3962234737234373
-0.6723587868961558,-0.43599361868792474,-0.01593047102749212
-0.22782151861252675,0.8441934833280906,0.22399938600696317
0.6725259515506612,-1.0917345695541472,-0.3435761292679513
-0.07231883474255563,-1.07060584906128,-0.7800729106721189
-1.7613118953678923,-0.4670252136530113,2.6187069859379317
-1.6973971306347977,1.2232039780923238,3.2427590081334063
-1.894992195532323,1.5892804432151042,4.135635642735966
1.6289423531389957,1.0338912481685951,2.9203988139343062
-0.7601796328071182,0.009567896470832338,0.33265702237018124
0.7765609316465403,-1.4194328199956576,-0.35666952943808616
0.6452385117855592,-0.9227016025054637,-0.29501806416148857
1.455581554669371,-1.5297692959116813,1.103833014337862
-1.971849461422139,1.7544518409964103,4.515416219008984
0.6587541410593265,1.5432859783872215,0.9556000075564217
-1.8595325606847206,1.9634672815571457,4.189594985025247
-0.47345428174548854,1.7691403020100207,0.8587291079081467
0.9890475710231406,0.5589858424297098,1.0077080189616292
-1.048383609654905,1.3882471512558054,1.5432317686209511
-0.18367648478458376,-0.7613666427631327,-0.5969462703187449
-1.0049853287926607,-0.33398010615627616,0.5930054580103541
0.9424506961921391,0.6692020207246498,0.9728143251153725
-0.9175700005796128,0.9782093780278913,1.0810393949776163
-1.7943945358286908,1.8730897183808484,3.906396609402287
1.0008485367295505,0.8655413996972761,1.1844684933223204
1.8764287382587126,-0.16692549977701843,3.1875220598746745
-0.10442053979409449,-0.9217055501711542,-0.6999491259546871
1.0006891864355896,-0.9032829916790348,0.2997373520096047
1.8603794190888756,1.426489207499825,3.924256186719375
1.7934004870867128,-0.6413089491580086,2.6456308325038544
-0.07840709793450173,0.9035366086850307,0.2079159773490259
1.8406026465141694,1.1512658941016696,3.713451049405799
0.08690069962246172,-0.20186545569965553,-0.34338099625495444
-1.1290547258738344,-0.2867501170142046,0.881389515510937
-1.2279069510970242,0.6492646762463723,1.582387818675576
-0.3336141417465073,0.769046827581437,0.24582180936397718
-1.2837690829947612,0.9764387260599823,1.8862824214832012
0.7153865535857782,-1.512563967398731,-0.49450406264802804
