x1,x2,x3,y
-0.4087157097396763,1.7618205163678908,-0.38689567902240274,-0.573588190967121
0.03014006966111271,-1.2034705141758493,-1.1493066024891805,-0.015625250149920316
-0.5740487261960339,-0.6407631036110168,0.48817689576506096,0.29038672513391056
0.004876885676518672,0.6142213052899677,-0.7710812884805067,0.001878556260634537
0.9085725340202666,-1.4049506914167602,-0.9158874536003512,-0.5204374841838709
-0.8221080247059804,1.1721522282251464,1.1619805072661111,-0.3494476133682302
0.36425502522869024,-1.8991916546976588,1.235591896383133,-0.2524715913858452
1.973925939404738,1.4727430649221107,1.3155847278733077,0.08509102058335939
-1.6539349584368237,-1.7593929404209137,-0.822636857502427,0.13693568365068873
-1.6010598502260525,0.4633674829212362,1.223129857707085,-0.27069780802882587
0.3305951173160735,1.1198344725898144,-1.0603219798135535,0.1703223864115227
-0.16693633354841664,1.4654017114360545,-0.45675961032068546,-0.20038913005369577
-1.4234690656415179,-0.6712182575874692,-0.38807281052494247,0.7096976240375441
0.27387240799754053,1.5573337270223546,1.0578789771157204,0.195222076947426
-0.11361114620331758,0.48848569609226944,1.7658852589381406,-0.013468725536646927
1.4862126602772707,-0.5422387016369075,1.2279627750794222,-0.28766850278429784
0.39692717188211724,0.8994059246236428,1.6654954344527995,0.09260075996877766
-0.9044623338859701,-0.33043992324280946,1.4035479461342217,0.09914013541033632
0.20179720981974691,0.051302423602087366,-0.699204559759091,0.006953181065267398
0.3790894804281293,-1.104834889422175,-0.853755647943633,-0.23523242387665824
0.7688000715744745,0.6887562965662437,-0.9879490947610319,0.25561968173260685
-1.5477445455214798,-1.3166816160431614,1.7025114144005218,0.229029593236337
1.4853399224938557,-0.31177058722867645,-1.5084801879319438,-0.13637883639036355
-1.1177193861942971,-0.10208786463476383,-1.7865532033895297,0.027162289920917095
-1.2351564241392108,0.7436586245681567,1.8669951106274527,-0.17716705486540604
-0.6746337697935436,-1.948960841741556,-0.23777974000101132,0.9156501749245572
0.2763186029986495,0.9864238073306981,-1.0977673701189112,0.12208318198145061
-1.6329825600039207,-1.4256682268898038,-0.3314234355478929,0.6547753681894349
-1.5053522523963694,0.7078545892586776,-0.9682756029084381,-0.45163311587353805
-0.8732190313579165,0.7176859857644584,1.500671768750661,-0.18034127986942303
1.9300786032736115,0.1713795168094583,1.9158533703148724,0.0695380385650646
0.3875880884557641,1.7435978596796908,-0.21505521865933774,0.5978692328055478
1.0820641137127627,-1.271417170083326,-0.6640937357004568,-0.6807950665727673
-1.7778867093898274,-0.21892204907240798,-1.5911108565107863,0.107447601465213
0.1161099548081741,1.223293512793659,-0.25815351633889216,0.13271490190616253
1.2827905119822707,-0.7583650638620938,0.4441744808194237,-0.6902904743394858
0.4510725650966738,-1.738556966835989,1.0085593885121145,-0.35012527202801436
0.248611519181424,-1.7492931418398432,0.012054900394913304,-0.42125343984219865
0.8107355493392765,0.035385359472976496,0.9799392837687031,0.014632715361437868
0.3555056961945038,-1.037274635802388,-0.3096153124176957,-0.32892501667934915
-1.894078379172265,-1.9843298569477459,-1.5847399242247167,-0.16474793240447141
0.1326505307287058,0.15187091399086183,-1.2352876904039238,0.007975022819451874
0.4164495246273563,-0.8252461002327909,1.8045848924711385,-0.07916029372815304
-1.8002715111967587,-1.321349327085764,-1.7849647762399146,0.16505866930778032
0.32702071892890094,0.5032321213539062,0.25930759970981576,0.15350385659294022
-0.06701904132557868,0.6663668309237596,-0.3826108602726821,-0.03894344931683704
-0.41231825749824313,0.8325625637715608,-1.6076793995392773,-0.09389475162621633
-0.06536504345699701,-1.2840170222556515,-0.488751758824181,0.06766712093692345
-1.7248456745967387,0.9333400685341546,-1.7126758420663157,-0.25404808901183856
1.8382434995152241,-0.20246274217243831,1.0421855909128275,-0.1743129737098848
0.5494847259913698,1.135857848834235,-1.8250116799475138,0.13494381684711493
-0.5947462814483981,1.0480245559229724,-0.7203791271891111,-0.3842959707166321
1.2574418303664059,-1.422090961782493,0.931580709609015,-0.522775026768406
-0.10303298057922117,0.15637340749055095,-1.835099384695864,-0.0036887441651568464
-1.2275377547413724,1.103907169408176,-0.8751926332908022,-0.5531403794889684
-0.2279746347120275,-0.7524011008554843,1.4966944678598195,0.05268009751058742
-1.733614767632405,1.756448006856779,-0.5643081513732389,-0.07314558587785411
-1.5940108975552651,-1.8109309197177983,-0.5176887716392709,0.19889255381974327
-0.4436949937425987,-1.8002329410970082,0.9300416341387292,0.3841803453064949
-1.8303628386599216,-0.6534685986797224,1.3217656850749275,0.3387664087541625
-1.1729013473064378,-0.5157220499041926,-1.6912376463142689,0.14731361150942907
0.8334833177581698,-0.45260625498770723,-1.3030680538539388,-0.13652986969802663
1.5410397591787812,0.4218488498995576,1.4474603041092133,0.1955499547289763
-1.4837167981171522,-0.534785283721043,0.9168383527228099,0.3872618436741927
-1.9246942396711262,1.0511393262099817,-1.120519074151575,-0.3987621568933963
0.9280951686930328,-1.7612153408828788,1.9688408932291517,-0.204655117230175
-0.33559640247868394,-0.23249366157413975,0.8463995341509598,0.045412054816911
-1.6546887685013658,-0.5450220469962721,1.796396535915294,0.18558386086425224
0.7653690886056919,-1.6101349393614397,0.8277610147130203,-0.5597420967442197
-1.4265294845186491,-0.9089067287573864,-1.0481956654866984,0.45868005093731357
0.5606986769121391,1.4332778626682816,-1.7158661169496687,0.1825175947147775
1.1234057538277424,0.9102869491166641,-0.7705466423545535,0.5355177173384161
0.028041665540053717,0.6486210036956259,-1.0094660339747281,0.00900803129426021
-0.41035534744728785,-0.027020261131097012,0.46543878244553927,0.009113413067203601
-0.31082844967365375,-1.8855480273220198,0.5050999680569279,0.44067378120810696
1.8994221280103316,-0.6035698078160632,-1.8769270619040874,-0.2014880804097729
-1.6103413594397136,-0.3928135654828253,-1.3093305989515396,0.21781099814810898
-1.389291783666378,-1.3788538646963975,-0.07645153052523224,0.9356627781252352
1.1471514072516902,1.2740232945187469,-1.9765000590697874,0.20259292917446056
-1.0227398074213871,1.1465385502786596,-1.2617324882452867,-0.35562386772717314
0.08088701920451546,-0.2636456734129662,-1.8327831393554517,-0.0048918183723042526
0.338667217168251,-0.9079148077580674,-1.461873257524121,-0.09647804959733389
1.3123897549844696,-0.7754725503186655,-1.941064466171977,-0.17847350420600847
-1.7463426347742175,-1.9700734383970615,-1.8955299160675754,-0.06409768404607662
-1.8553943864475624,1.1151061064883558,-0.36613529224555874,-0.7746190915303188
-0.6795150209097072,1.3562378599690774,-0.1712789907852783,-0.773857960905135
1.113700139312252,-0.7588159275620456,-0.4882400479101716,-0.6040424621600107
1.4395426767410213,1.8917084397603978,-1.9304835475345756,0.08595660428396666
0.831130512890645,-1.2257987656057803,0.6731293864200492,-0.5859726512013682
-0.5399431382700439,-1.9729429930778313,1.3904536664760099,0.298266390846958
-0.5655980465934296,0.13233304837204463,-0.8941243152060854,-0.04155553349593779
0.25844726541677066,0.6138183211813009,1.38462982252417,0.05415299435425414
1.1580277687606397,0.7094087252809098,1.385589868838324,0.2507581654619507
-1.1734927349480668,-1.86104133568226,1.0113831897808843,0.40429931122945895
-0.18474289674238698,0.803252833348489,-1.915971358183806,-0.031653375520427365
-1.3965122778769965,-1.839255261863587,-0.24115745211762185,0.5123979314927927
1.5645204310609793,-1.7234384007763661,1.5737464213062422,-0.12387479429149499
-1.1607145318725216,-0.8330570710504159,-0.8741612839975015,0.46659816354017974
-0.9386176798973711,-0.4625091494376745,0.5710341111886663,0.3171841363635844
-1.067076274863517,0.5252509983665656,1.7774615438600336,-0.12780669097265765
1.0603813830408941,-0.9698609624846433,0.05407660911180168,-0.8539884994279917
-0.0838955175033953,-1.9681346191155198,-1.0971619313780216,0.07458529198524584
1.4042134451262553,0.15221566094843686,0.6640981095687839,0.14720027817581025
0.6934385917420638,0.21027130416446393,-0.8833250019513392,0.08161384678161082
-0.45576466664593696,0.4262745516543518,1.565019607057918,-0.05597128569215477
1.2259364838317728,-1.7488243154263436,1.7692139680207997,-0.20343154684221176
-0.9674929215213468,-0.45320856806097654,-1.8038705956961545,0.09980378013577822
0.6300496268012785,-0.5779663293902049,-0.8284802269772973,-0.21119374334567187
-1.945688497923718,0.2158762999766215,0.2667164352820883,-0.3807036823697475
-0.15493839173929214,-1.696972251385957,1.4482284990934557,0.08391235284514327
-1.3882725208770812,1.1575663617233634,-1.65292159947909,-0.2677663363601839
0.3991351520605453,0.5616158146426358,0.6098233605038481,0.16203116929053873
-1.4264110576304292,0.9993985752220849,-0.09200787815851541,-0.9811647428378871
-0.7465888687097499,0.669647667192292,0.7441922414184834,-0.3085185702271404
1.8621585915142602,1.1169413775340522,-0.6272048546140607,0.6266541023963149
-0.20722721173233394,-0.8786075629207906,0.776859073077961,0.1129192303543575
-0.39941595100789673,-0.1332298877431688,0.7366369984021168,0.03447935721229268
-1.84980405865534,1.2925486965906803,-0.9639938689706784,-0.353550919003164
-0.7690572359542629,-0.4468115883477455,0.9170709858704571,0.18299708251793853
-1.2162915530743499,-1.8060867937109197,-0.11644047850855621,0.7995766153413509
-0.46444815216490465,1.4849833216437167,-1.4703156265523294,-0.20124562220393663
1.7686243747062806,1.44106382249932,0.6933096187313827,0.37736883399273874
1.4354002132053525,0.8296455256970181,-1.307810701487706,0.34264458662413855
-0.5988150548648008,1.700114526138894,-1.096494915154123,-0.3864539823285125
-0.0722545026746162,1.227117807378571,-0.8503934874899093,-0.05138709902553402
1.0763055456310346,0.3746451951221279,-0.4801869168899273,0.31886913865010363
-1.1105783386775023,0.0835797344503364,-1.4716938441735712,-0.02927733470053963
-1.8465787301191612,1.418261488562632,-1.612479125335351,-0.13865984615628976
-0.9049105818112868,1.8060448105511644,-1.4570488568164226,-0.31956019906858996
-1.6768317785990554,-1.3258767384727612,0.7071414869482759,0.5297046439576691
-0.10373404988671542,0.24157129296547986,1.8635218681107175,-0.0056020902122326
-1.7517945817192557,0.3648325157862793,-0.19379330239950754,-0.5748920859620091
0.24344898142521432,-0.8591421727160817,0.38082362146696713,-0.18133694085913887
-1.1609972252514416,0.3013823917884726,1.7467283385396812,-0.08462174068393949
-0.5316805400406457,-0.7500217357279588,-1.102161204564719,0.1753178988499361
-1.757396006292423,-0.18070323190171367,1.0165309423277389,0.1535685212643576
-1.3547957908102997,1.7742092055906635,1.003361019328111,-0.33523973142145724
0.7915494410921147,0.81149552505356,-1.3021748452226292,0.22223497058116543
1.3658549676937932,0.42621063889473954,0.9789967259281074,0.2807417291567806
1.506701661163754,0.8514996120981411,-1.7034304695689846,0.2457557536193997
-0.9858009339059937,0.3701429104363485,-1.990031151026928,-0.07194109567634217
-0.4384308153383909,-0.8020037922305354,1.577371306671553,0.0987420369832699
-0.7531561379574705,-0.10918438581759649,-0.37522801798397554,0.07200256408174006
-0.8394242615649246,-0.9872710645170679,-1.9272159142154437,0.15635442452786605
1.4944967933255504,0.50558086723274,-1.282818589073782,0.25918936774424073
1.0365924784893008,0.2966000757284628,1.728734592840885,0.07587581224606109
-0.7160182377720674,-1.3549983616598458,0.5668043340942734,0.6244011703786796
-0.7554855869765484,-1.6660752888665895,1.532836381243821,0.2841217740319652
1.5314528933517355,-0.2056232169545602,-0.2924272488659363,-0.28532440457670827
0.4327234391551906,0.07736208325569516,1.738281663561307,0.00832254371954858
-1.85334875858935,-1.9924373491969103,0.9434199030357404,-0.27703895040891063
0.8832593068370498,0.6627394625592102,-0.5133079682446047,0.4372892853273768
0.007879805966659603,-1.4028592301895308,1.2936700224673614,-0.004134540431675481
