x1,x2,x3,y
-0.4087157097396763,1.7618205163678908,-0.38689567902240274,-0.6113144024015874
0.03014006966111271,-1.2034705141758493,-1.1493066024891805,-0.017423281414432442
-0.5740487261960339,-0.6407631036110168,0.48817689576506096,0.2710142951840555
0.004876885676518672,0.6142213052899677,-0.7710812884805067,-0.008143399732207764
0.9085725340202666,-1.4049506914167602,-0.9158874536003512,-0.5454094020177852
-0.8221080247059804,1.1721522282251464,1.1619805072661111,-0.34284953001554064
0.36425502522869024,-1.8991916546976588,1.235591896383133,-0.22428653124386333
1.973925939404738,1.4727430649221107,1.3155847278733077,0.07955056707750273
-1.6539349584368237,-1.7593929404209137,-0.822636857502427,0.04259274117579587
-1.6010598502260525,0.4633674829212362,1.223129857707085,-0.27812622125195585
0.3305951173160735,1.1198344725898144,-1.0603219798135535,0.20460874884851404
-0.16693633354841664,1.4654017114360545,-0.45675961032068546,-0.16956779741887487
-1.4234690656415179,-0.6712182575874692,-0.38807281052494247,0.7187862249817439
0.27387240799754053,1.5573337270223546,1.0578789771157204,0.24328272468572412
-0.11361114620331758,0.48848569609226944,1.7658852589381406,0.005434718009750759
1.4862126602772707,-0.5422387016369075,1.2279627750794222,-0.3296390223010678
0.39692717188211724,0.8994059246236428,1.6654954344527995,0.06270969797841078
-0.9044623338859701,-0.33043992324280946,1.4035479461342217,0.16786449074203785
0.20179720981974691,0.051302423602087366,-0.699204559759091,-0.00406693202891888
0.3790894804281293,-1.104834889422175,-0.853755647943633,-0.2601750069242352
0.7688000715744745,0.6887562965662437,-0.9879490947610319,0.2983128927457924
-1.5477445455214798,-1.3166816160431614,1.7025114144005218,0.2612979136165683
1.4853399224938557,-0.31177058722867645,-1.5084801879319438,-0.11969092825894286
-1.1177193861942971,-0.10208786463476383,-1.7865532033895297,-0.0075320537692317065
-1.2351564241392108,0.7436586245681567,1.8669951106274527,-0.2075759458901043
-0.6746337697935436,-1.948960841741556,-0.23777974000101132,0.9519659265182608
0.2763186029986495,0.9864238073306981,-1.0977673701189112,0.08140840115648901
-1.6329825600039207,-1.4256682268898038,-0.3314234355478929,0.6506214041270111
-1.5053522523963694,0.7078545892586776,-0.9682756029084381,-0.3850821322006451
-0.8732190313579165,0.7176859857644584,1.500671768750661,-0.18044867304768364
1.9300786032736115,0.1713795168094583,1.9158533703148724,0.0875507006738346
0.3875880884557641,1.7435978596796908,-0.21505521865933774,0.6427146228232723
1.0820641137127627,-1.271417170083326,-0.6640937357004568,-0.7301946786688904
-1.7778867093898274,-0.21892204907240798,-1.5911108565107863,0.0561254369169085
0.1161099548081741,1.223293512793659,-0.25815351633889216,0.15209050939201285
1.2827905119822707,-0.7583650638620938,0.4441744808194237,-0.6691476058090529
0.4510725650966738,-1.738556966835989,1.0085593885121145,-0.3081130414063437
0.248611519181424,-1.7492931418398432,0.012054900394913304,-0.37287657597146495
0.8107355493392765,0.035385359472976496,0.9799392837687031,-0.09241199635965026
0.3555056961945038,-1.037274635802388,-0.3096153124176957,-0.2634031424951372
-1.894078379172265,-1.9843298569477459,-1.5847399242247167,-0.0972478197572902
0.1326505307287058,0.15187091399086183,-1.2352876904039238,-0.006301018247451334
0.4164495246273563,-0.8252461002327909,1.8045848924711385,-0.08123395836322482
-1.8002715111967587,-1.321349327085764,-1.7849647762399146,0.10187706193880948
0.32702071892890094,0.5032321213539062,0.25930759970981576,0.08423334440572389
-0.06701904132557868,0.6663668309237596,-0.3826108602726821,-0.005541206448097233
-0.41231825749824313,0.8325625637715608,-1.6076793995392773,-0.13573458788653955
-0.06536504345699701,-1.2840170222556515,-0.488751758824181,0.04116701594864189
-1.7248456745967387,0.9333400685341546,-1.7126758420663157,-0.2393217184011634
1.8382434995152241,-0.20246274217243831,1.0421855909128275,-0.1940247186265379
0.5494847259913698,1.135857848834235,-1.8250116799475138,0.13502306899430858
-0.5947462814483981,1.0480245559229724,-0.7203791271891111,-0.3405406239132387
1.2574418303664059,-1.422090961782493,0.931580709609015,-0.5362901892239671
-0.10303298057922117,0.15637340749055095,-1.835099384695864,-0.008700895806268937
-1.2275377547413724,1.103907169408176,-0.8751926332908022,-0.49209382030367205
-0.2279746347120275,-0.7524011008554843,1.4966944678598195,-0.008521832550044212
-1.733614767632405,1.756448006856779,-0.5643081513732389,-0.03254445078028969
-1.5940108975552651,-1.8109309197177983,-0.5176887716392709,0.24139169420522874
-0.4436949937425987,-1.8002329410970082,0.9300416341387292,0.3839858723513998
-1.8303628386599216,-0.6534685986797224,1.3217656850749275,0.33282271322678736
-1.1729013473064378,-0.5157220499041926,-1.6912376463142689,0.14847279085530313
0.8334833177581698,-0.45260625498770723,-1.3030680538539388,-0.12676569084585876
1.5410397591787812,0.4218488498995576,1.4474603041092133,0.21174127589107578
-1.4837167981171522,-0.534785283721043,0.9168383527228099,0.3696319812869805
-1.9246942396711262,1.0511393262099817,-1.120519074151575,-0.3755845527069927
0.9280951686930328,-1.7612153408828788,1.9688408932291517,-0.1527588161148158
-0.33559640247868394,-0.23249366157413975,0.8463995341509598,0.06999265402051588
-1.6546887685013658,-0.5450220469962721,1.796396535915294,0.2285552586327212
0.7653690886056919,-1.6101349393614397,0.8277610147130203,-0.5906997082404286
-1.4265294845186491,-0.9089067287573864,-1.0481956654866984,0.38679598098529283
0.5606986769121391,1.4332778626682816,-1.7158661169496687,0.1441100675369401
1.1234057538277424,0.9102869491166641,-0.7705466423545535,0.5077103657317112
0.028041665540053717,0.6486210036956259,-1.0094660339747281,-0.044747093211443614
-0.41035534744728785,-0.027020261131097012,0.46543878244553927,-0.01346595495823237
-0.31082844967365375,-1.8855480273220198,0.5050999680569279,0.4993981533495764
1.8994221280103316,-0.6035698078160632,-1.8769270619040874,-0.1532237120095556
-1.6103413594397136,-0.3928135654828253,-1.3093305989515396,0.28685632438997777
-1.389291783666378,-1.3788538646963975,-0.07645153052523224,0.971760409002314
1.1471514072516902,1.2740232945187469,-1.9765000590697874,0.25835463637379097
-1.0227398074213871,1.1465385502786596,-1.2617324882452867,-0.43607338715052685
0.08088701920451546,-0.2636456734129662,-1.8327831393554517,-0.023924669717908634
0.338667217168251,-0.9079148077580674,-1.461873257524121,-0.05785685739044975
1.3123897549844696,-0.7754725503186655,-1.941064466171977,-0.1664722752727811
-1.7463426347742175,-1.9700734383970615,-1.8955299160675754,-0.11035003027010018
-1.8553943864475624,1.1151061064883558,-0.36613529224555874,-0.8912442685742645
-0.6795150209097072,1.3562378599690774,-0.1712789907852783,-0.7547137310191329
1.113700139312252,-0.7588159275620456,-0.4882400479101716,-0.6032579663852877
1.4395426767410213,1.8917084397603978,-1.9304835475345756,0.1329984419805953
0.831130512890645,-1.2257987656057803,0.6731293864200492,-0.546707554123398
