x1,x2,x3,y
-1.9680842562272254,1.595746655419246,1.8653365911557467,-0.00022966590163069227
-0.1664210728451616,0.2469660003417884,-0.9138134285008745,-0.022391032819024187
-0.7235825123320421,-1.8963717442406587,-0.6445836769045457,0.6925814522187383
-1.166066286643137,-0.2268351227485943,-0.5753990118248375,0.19640481547882052
1.9316953264140664,-1.5769075524302925,0.9237258969340014,-0.05144565370305758
1.823461565246637,1.5818374148410732,0.4886509716464964,0.20532097563141266
-1.989188508466731,-1.9115620288443398,1.903625002006934,-0.1327482152290516
-1.8057316674818114,0.9550482661049831,1.1221097352803389,-0.4374256414990951
-0.5018073178792162,0.954227444805837,-1.26561658983969,-0.17708934167267523
0.6997650230143004,-1.5190222621250382,0.5121554749594868,-0.69222516546781
0.9009072651302485,-0.8869332665548857,1.236767326325857,-0.2833222686712878
1.1815014565939332,-1.01031203927334,-1.1323764942537067,-0.4073705667175258
0.02333983844280496,-0.4499517368756445,0.6969714289456324,-0.007068128752771713
-1.8293570009127307,1.4342212925863826,0.08913352741394664,-0.4911457919985006
-0.5425416363721229,-0.2631237064985017,-0.9235438971799272,0.07678160078507375
-0.7218900326342079,-0.4259823226677226,-0.35428638352123043,0.2689325598111251
-1.7348632013119163,0.24537277325735118,-1.759967994336471,-0.10078070337110177
0.21520402710526465,1.2984321219646868,0.4509664078854292,0.22919430224247508
-0.6695129729441827,-1.0613655116705418,-1.6095035727741318,0.1816701910434663
1.0853334479960228,-1.6729613730226305,-0.30839470152860793,-0.8859000538454246
-1.129609024111252,0.5233250373515341,-0.30325196204700644,-0.5103827716088037
-1.2875654560092675,0.19940807090096202,1.8386052742379775,-0.057970807359816814
-1.3488952626453865,-1.9446920546751785,-1.5707632865150205,0.14290578941397053
-0.8470989670463482,-0.5442061676133338,-0.48052853311108024,0.3613924889889075
-0.092883676691077,1.7093545607739102,0.7092494509532972,-0.10519045909190004
-0.11192413148290381,-0.6406784470714575,-1.426999921670959,0.023596239806854193
-1.8882336533674384,0.4232275335361959,-1.6476016893342411,-0.19295941107538825
-0.2590162490361849,0.9245260345300044,-0.6604061531049896,-0.16515502721100253
-1.3221855740706574,-1.0191350904330374,1.8032153103729578,0.2293661127603394
1.0402505327962643,-0.9470439409890328,-0.5832095676132867,-0.6218501653678916
