x1,x2,x3,y
-9.619027461895831,3.0249870641533487,-8.280801582651236,25686.322725505714
-2.0003517656381504,-4.114421517690062,4.672153727097786,53.00422663370871
4.811498082742752,6.007855997337348,6.924772000184159,1615.9694676442502
-5.329368924547531,8.681129153455057,5.739131972708044,2429.5552993701954
-1.4964078990176723,-9.416328064265942,-2.9390281563331744,20.265165988125453
9.666128014798236,-0.17944143983461913,-4.46517213038327,26190.201581026387
7.352041135373678,0.8379080355284536,6.401295110775166,8769.792156730124
0.7278889567938975,0.83045236115046,-7.1516234955916165,4.735412834051514
-1.5220833659410324,2.216127967226079,4.187643396898304,18.571005901359456
5.6485722671476974,-6.4757619779052185,0.5774533439010519,3062.5056012016985
-7.626138024997093,2.3328616020775605,1.3688071942469406,10151.372296591771
-0.12561601702250513,7.230851060452537,2.047400111276154,5.576397195399583
-6.670366950034956,9.374441384214894,-0.5195198581768743,5948.918018264805
-6.718963080528413,8.368741307983267,-5.269685400886964,6122.622555538963
2.640265269617295,-1.9967043331390428,-4.449129227134163,148.66659831117502
-8.443338702481675,8.59983818209323,-9.699675807662018,15251.704040437155
9.048121724934965,-0.5811089459206826,7.26045232411273,20110.661180102397
9.866086244270779,4.357097374260144,4.529246038510305,28429.790043039782
8.83023687272684,8.232651732653544,5.957939138587804,18248.947204164713
-7.814799759529471,-4.521838875550664,9.514651756551661,11191.862280455474
