x3,y
0.9842746446938841,0.474237121940003
-0.9349316387273534,-0.40965427522850073
1.2258715545094727,0.9205252810126553
0.2794519333378016,0.01012652799785642
1.509196324074495,1.7182592076025316
0.15270587559657356,0.003265865700319611
0.6815405071004461,0.158703899160279
-0.2178457009054413,-0.006881116898461089
1.8150400606129882,2.9893879611328087
0.8574322769057705,0.3152850102072133
-1.5698077378878086,-1.9361410200206355
-0.6982613036044936,-0.16897023485622828
-0.4985291595498169,-0.06159400634171192
-1.0229923399378715,-0.5333184444120063
-1.5878483930901406,-2.002171669956614
-1.0151711082061317,-0.5183794006685161
-0.7961063201544856,-0.25379491140274674
0.22096768889475094,0.0053807917980732145
-0.3740427735164982,-0.025167186039215306
-0.46147071882012325,-0.052068423672272365
-1.4070869374021036,-1.3911932435492729
-0.6113442521224091,-0.11399754888981142
0.8447011635692725,0.2967220348194675
-1.2329025896710077,-0.9373006725955376
-1.1445750748835808,-0.7493122804125436
-1.1856309966713114,-0.8337629580700788
-1.8621628536230803,-3.228572031956264
-1.7711410933175684,-2.776525327783012
-0.6045706846023604,-0.11062238790766672
1.545524522626455,1.8461336178644978
0.910163472700364,0.3762791924593929
-1.5773541405717966,-1.961691433407991
-0.8448191387201462,-0.30369371450773885
-0.4951702027744753,-0.06063037435288085
-1.6710359212902892,-2.33486106602009
0.887273152873362,0.35036809478668157
-0.09245129444851896,0.001328126451488781
-1.546030221484084,-1.8459333150141832
-1.2613564067965384,-1.0030855022620049
-1.1814115217434082,-0.8237396470289589
-0.9923673648693478,-0.4887550343976767
0.2115264767391407,0.005910232079918722
1.8643661392525117,3.240949535796605
0.22014609129065388,0.004469946326748961
-0.7529695739063791,-0.21240808407990908
-0.5551013480919882,-0.08482507331368698
-0.9642928804328523,-0.4492292158109062
-0.5469070500676074,-0.08267691006956684
1.126074979519252,0.7140048806615671
-1.8293856605446424,-3.059921948216293
-1.056317443737922,-0.591816385457592
-0.10261361721604656,-0.0012191435129891223
1.1810544238911342,0.8228520773093115
0.7624401082301477,0.22042778150531742
-0.27797629662468637,-0.008870796722059034
0.16409192628847036,0.004573304659120536
-0.781134882324388,-0.23885004411686359
-1.8092384165979536,-2.9615404985972953
-1.8876015494255567,-3.362746918495617
-0.031590837813875616,0.0021258499802570023
-0.6512507920794515,-0.13775864829838594
-0.09685904665981537,0.0014010500861455979
1.6094492422104758,2.0835671926087906
1.0144610024837468,0.5235107076915078
-1.42781546342986,-1.4536365571149357
1.191932437923012,0.8463277874314441
1.8705926691345276,3.2717457065235767
1.3476588639174896,1.2239061945618506
-0.11129457901371964,-0.0016603469884927376
0.7662221089964594,0.2249154023095488
-0.31826954737926494,-0.018056481846740257
-1.6319058445317611,-2.1758231447593315
-0.042509082344083016,0.00037183876844162976
1.907574911320471,3.4672733050188946
1.8556355410353076,3.1948662425280125
0.7615277735628774,0.21963555112479533
1.2918724321255284,1.077325504488654
-0.40882488131760164,-0.03414298462232089
0.15665744846458507,0.0018361227645899332
1.859363185758939,3.2151666456085355
1.6834068843801218,2.3859172872974113
1.3612071802177956,1.2598554120568768
0.4046639704018178,0.0336418702745062
-0.16984872736844236,-0.003114291359514688
0.0920711823813316,0.0014570873762247815
0.6048248311655793,0.11233451207231802
0.41769020021575276,0.035527123463960156
-0.03250075995776003,0.00021126701120551458
0.5655144486808821,0.08802547561413533
1.3310944728699905,1.1788476631050058
1.7502771535248658,2.6826507796420294
-1.680160646975592,-2.3701706344915947
1.290848733241094,1.0738323226065167
1.4412863378226817,1.4964821987383525
1.5301041796229287,1.789963549287894
-0.9954250842728496,-0.4929888938148734
1.7306233642861195,2.5891550878666503
0.5215622131797093,0.06827398620829886
1.6834591922780886,2.386941115621436
-1.7546173545001906,-2.699237823483688
1.5635123229848427,1.909682018950354
-0.3203827604521492,-0.015564415833530213
0.7312268341483459,0.19660475361128052
0.28276086734985206,0.010764088118708777
1.697004973193422,2.444129672726957
0.7367277520429991,0.20220355109304375
-0.4559743573804047,-0.04684528844169528
-1.6213955380459373,-2.1352323927070924
-1.6131794375291681,-2.099975484376755
0.14550757844532303,0.0008614528670524892
0.07879083372519036,0.0030411117173461976
0.042270593775803444,0.0016414719385155498
-0.43067152756260585,-0.040386583148462156
-0.7543450129540017,-0.21492892908592434
-0.6659442983897894,-0.1492035761692006
0.37588982945586835,0.02499226588015566
1.9940221634764317,3.9624510335992476
-0.23333782340305653,-0.006749676521516813
1.1865255853710628,0.8333785275379854
-1.0187995746123466,-0.5300406179972759
-1.1714957918571591,-0.8036123939676071
-1.1137813836626624,-0.6928817327418194
-1.3317227107420133,-1.18323776510627
1.9374678230274331,3.6385076998655026
-0.3894325706448374,-0.028444701944876482
0.38980829882006507,0.02742499710661318
1.7885856371902764,2.862300265177714
-1.2201639872216585,-0.9080446526851726
-1.574636384884459,-1.9514709658550706
-0.5848000584884772,-0.10040860833587487
0.6684090961517271,0.1523015761957302
1.192625085166847,0.8474484592572233
-1.9515903590861248,-3.71342153213153
-0.13654977579926264,-0.0035005523040973156
1.086224939651391,0.6405040439203349
-0.8626166036367504,-0.32286739312171653
-1.37626879686474,-1.3037804099627737
-1.1071475726324307,-0.6808207021794186
-1.42604213784593,-1.4488842308438232
1.6155238703268533,2.1083744646852804
0.7921451717963319,0.2500757374047836
-0.2642584856773933,-0.010424398890571108
-0.1480918434830154,-0.0007031882036140297
0.4051486439910592,0.031706912234958584
0.5447127811150807,0.07887541947628213
0.5559852349619461,0.08779783874306629
1.3304787129885187,1.177863516963355
1.9720054435903096,3.8357142625837763
1.3143633241823536,1.1338860795700723
0.09507575397500201,0.0015651095747905095
