x3,y
-1.0106736405901544,-0.5161819587962129
1.316235456182313,1.1401730217474384
-1.8802699641524132,-3.3237674474836867
1.6863480076604147,2.3977926020817697
-0.1498823396899498,-0.0016835320786097903
-0.46274779720717873,-0.049545370975777436
0.9639997451679836,0.4479203167785336
-1.245810875815414,-0.9667771073630946
1.8855789960241554,3.3520014651998538
1.2074562078803388,0.8802056873503231
1.890430186679291,3.3779400294421897
0.32132790870940875,0.016588814352482925
-0.37914766059104155,-0.027251797069421574
-1.4916287820439602,-1.6594045199848835
-0.2785407981855137,-0.010805290606472007
0.8674670920505312,0.32638412722207777
1.9478733135135653,3.695320636320293
0.9045313314475094,0.37003333373188596
-1.3563255330081976,-1.2475610774558084
1.068427787780272,0.6098254267225911
-1.8252559684617258,-3.040474294305737
1.3921849146067613,1.3491516689638985
-1.7739279107703254,-2.791116120401798
-1.6850020496018345,-2.392055791431771
1.6304139944581313,2.167023831901192
-1.8626788360079267,-3.231349582684393
0.19321431171717363,0.003606516147244873
-0.8675598652064664,-0.3264888560040088
-1.6745267592392086,-2.3477198959742682
-1.7351006947191427,-2.611824884529765
0.22950031247631886,0.0060439358748423655
-1.5751772180189536,-1.9541516788723925
-1.913514373795846,-3.503202087378045
-1.1765902163188544,-0.814414885107233
-1.7942963299813064,-2.8883679069332167
-1.120861632939747,-0.7040864961102933
-0.5474768797026441,-0.08204787819604009
-0.5382392389554771,-0.0779643516160593
-0.24249420457357385,-0.007129746613774246
1.0738208602965664,0.6191067136729437
-1.8087640262789204,-2.958800886312772
1.0703791978813788,0.6131729462934569
1.7118869890716635,2.5083912537428996
0.6194711585320505,0.11885933003179622
1.0191778157379114,0.5293219332227417
-1.7512669709846413,-2.685511862668201
0.2387337471736246,0.006803171963287974
1.78074220763623,2.8234048870450854
-1.9147324478358239,-3.509896382138018
0.5222464055425933,0.07121908389966869
1.1197137233790593,0.7019254795815373
-0.4679838819000026,-0.05124632080627195
-1.5557370389208387,-1.882688972580541
-1.3793289810424918,-1.312120099146447
0.00885046900943598,3.466321664074781e-07
-1.9630440222385999,-3.782336130100656
1.0565104240321745,0.5896460090705906
1.953061472438037,3.724926802659908
-1.7679966890082426,-2.7632128916628242
0.9339805379259314,0.40736478574502705
1.7237342004349596,2.5608308900579466
0.2038914582208129,0.004238059992419899
1.197094391353716,0.8577390696695261
0.7045486214325529,0.1748650082631007
-0.27277508366744607,-0.010148085025810216
1.5847744325287736,1.9900884191024852
0.8660025511843275,0.3247338179224448
0.32074644964256027,0.01649892232284636
-0.9908992967171311,-0.4864728024031958
0.8703272095511698,0.3296231371026851
0.15723141720572187,0.001943515422201298
-1.7464652349319074,-2.6634824491165032
1.684830477980976,2.391325168400443
0.6236153063897683,0.12126076480063497
1.9974447732404523,3.9846882186523196
0.39201133517680953,0.03012075678846453
-1.0773372080431391,-0.6252086562988939
0.8982339290256305,0.36235843167097426
1.841473779709617,3.122242439271369
1.3662221450970407,1.2750698185854836
-0.6335045890117499,-0.12712158521629252
-0.0841708185878618,-0.00029816362297882103
1.0567134069736999,0.5899859330561037
1.8355456946106337,3.0921859720308142
1.0408961406059674,0.56388715166501
1.6187438423297866,2.1208228430993565
-1.7507141749371025,-2.682969580169777
0.16462974797377905,0.002230976236425236
-1.6518808688014923,-2.2537522570219735
-1.8479134127013035,-3.1551125598371668
1.26312039405205,1.0076373242505559
-0.8545664348851436,-0.31203800813481175
-0.6879221481577478,-0.16277506620099397
-1.6358121274914814,-2.188619554586923
-1.967759189630292,-3.809656790666426
-0.5971122698309093,-0.10644811875529747
1.6298958144591715,2.1649583106938564
-1.1569709224560651,-0.7743500610296927
-0.5898035515179583,-0.10258695857523664
-1.5032427930407901,-1.6984681039028842
-1.637650486441438,-2.196006695740775
1.7796539530465032,2.8182316969565706
-0.09549156328986985,-0.00043537653033761184
-1.9428993156263847,-3.667084270173566
-0.9814866376141551,-0.4727409006241061
0.5217184397825223,0.07100330508062092
-0.7066588386129298,-0.1764409511456505
-1.3206106522415055,-1.1515807391466504
-1.8738278661432117,-3.2897211261468984
-0.6219560240321922,-0.1202954054067788
1.8695669534529888,3.2673305452737504
-0.2543281551429013,-0.008225329931756925
1.4973483740813056,1.678566573222485
0.12460012442619295,0.0009672203656077242
0.6745354586184611,0.15345617094560965
-0.33163485011612615,-0.018236877955006267
0.4489252786152771,0.045236832401311794
-1.7230765363204719,-2.5579008720309364
1.020720472486472,0.5317291637427036
1.828218526059353,3.0553032417209707
-0.9076766596713872,-0.3739069246877579
1.1577396769100856,0.7758946478664723
1.7884854710055378,2.8603966035840855
-1.7513673505958685,-2.685973675903089
0.5493191737809249,0.08287895735288586
-1.4118643396077757,-1.4071775948383247
0.7596048279416139,0.21914580092124858
-0.32077295930669525,-0.01650301356413998
-1.429617050179285,-1.4609291734048124
1.3825157518372815,1.321235605704609
0.11441872286712496,0.0007489646015103775
0.2502034606555248,0.007831589964256078
1.1984145310014558,0.8605799096519399
-1.394811141558053,-1.3568012272566643
-0.9506012993570345,-0.429502024337595
-0.12374068406316541,-0.0009473436360384769
1.9578043218752654,3.752129792828481
-0.033516353310027114,-1.882522969384867e-05
1.1653821834387474,0.7913618811515487
1.3887195920941178,1.339102103019574
0.6525247120630708,0.13891875913317075
-0.8100799461632273,-0.2657991867823333
1.2735940231884353,1.032911330103048
-0.8674443017321072,-0.32635840335485233
-1.2167618441298655,-0.9007136649730416
-1.2390093966373974,-0.9510290971271973
0.5857158478424602,0.10046873388970498
0.976600077490605,0.4657150444077219
0.12561326439184484,0.0009910065169838334
-1.0034602972649522,-0.5052084270993777
0.3174397804935829,0.015993888160530406
1.1822465659829224,0.8262171166751336
1.7094475621138816,2.4976832072877433
-0.312680041366165,-0.015285177506896175
0.033499622739752155,1.8797052436682034e-05
-1.446317280023305,-1.512727595177667
-1.8790948814086974,-3.3175397331614493
0.40092238638131805,0.0322218836018798
-0.8062102587018303,-0.2620082488860255
-0.16760264475243591,-0.002354033325450259
1.6461549060532632,2.230396661420604
1.2066051173662946,0.8783457272295849
1.6836961520798241,2.3864984817740056
0.8811147683455092,0.34203255597798216
-1.4082409171652346,-1.396371193000343
0.05111216679099817,6.676408191694499e-05
0.4884514000800624,0.05826853253079628
0.2272989880208951,0.005871681782558272
-1.658490962394671,-2.2809162124582385
-0.0424545774588343,-3.8259877285133116e-05
0.2979035108641863,0.013218947229364175
-0.625027822773224,-0.12208661563192175
-0.19946969580328666,-0.0039682660403927705
-1.019676230588824,-0.5300988858246953
-0.8062977122334622,-0.26209352204672165
-1.2874556392517063,-1.0670059124304214
0.8411833094801882,0.29760617986114934
-1.6323860138104034,-2.1748965264675073
1.2352439919434568,0.9423847617083578
1.3624251765444901,1.2644684151586434
-1.725834113818356,-2.5702013779287016
0.04443740591416612,4.387489599747582e-05
-0.48780435288862467,-0.058037275737062355
0.10778355062881939,0.0006260765864849679
0.5901947178587355,0.10279120548844448
-0.9612624621549872,-0.44411552377651475
1.1696603314973153,0.8001092441430017
0.38959497372943863,0.02956718919022361
1.1151946639692936,0.6934610175513427
1.3812480679825274,1.3176044563554654
-1.6085097149200562,-2.0808514100048243
0.6848849431630311,0.16062859478487113
-1.1969138721610073,-0.857351092704419
0.162022645876704,0.0021266556022072197
-0.6420550690037148,-0.13233869311174334
-1.8728581768025063,-3.2846165639003493
0.9627316415778377,0.44615497659539627
0.9654822902694522,0.4499900803844983
-0.5629802025019832,-0.08921736104126693
1.9360960226840072,3.628696808133111
-0.8032521552476779,-0.2591347780525092
0.4834080962857792,0.0564822207557005
1.3223883947066377,1.1562376099874465
1.6768231481776321,2.3573918969103165
1.56309847366281,1.9095411483935818
-0.6718248316543902,-0.15161360009345776
0.7887966156567789,0.24539466691440764
-1.2841806535116178,-1.058883968103064
1.268077200688226,1.0195466150150672
0.8676911216733445,0.32663706568707096
-1.8259419919544206,-3.0439038749651814
-1.8792553730395283,-3.318389849103382
-1.3507804254199582,-1.2323222215837435
1.3052730992951718,1.1119216008975872
0.060946393374991636,0.00011319155748631916
1.7535819969757083,2.6961760021805548
1.793276080578015,2.883443669560744
0.31400011173147213,0.015479588524420218
1.6598943478324268,2.2867113251242905
-1.0348992477514019,-0.5541970607676836
-1.655117900314516,-2.267027619872222
-1.8880676204389384,-3.3652911029943846
-1.439383639122393,-1.4910756915947934
-1.0052996543725583,-0.5079916854874784
0.9742943327304201,0.4624241781777911
-0.16714261825114285,-0.002334702817220983
-0.9730963549517964,-0.4607205050915879
-1.828272860833069,-3.0555756612513925
0.4495492245550987,0.04542571407180146
0.6377340674615342,0.12968473430346572
0.6096684760332383,0.11330556044568191
-0.8280526320529251,-0.28388590498063704
-1.5183235192759676,-1.7501003941866147
-0.2026179845702103,-0.004159144198803463
-1.9901802405929336,-3.941370253133756
-0.19080707393248053,-0.0034733889562697795
1.3466373257128108,1.2210176680017275
0.6118388232135668,0.11451993614822376
-1.5076387394117425,-1.7134122566407024
-1.148703645943114,-0.757868755471244
-1.3252034805009885,-1.163637497977109
-0.10565171001053386,-0.0005896571870334846
-0.4961233341409419,-0.061057492576179845
-0.17510843066614656,-0.0026846716206309837
-0.45522539369728454,-0.04716821537357829
-0.37841905521894326,-0.02709499003497559
0.309322693560512,0.014798079437358697
-0.7263297871874714,-0.19158944082456175
-1.4465083065532331,-1.5133270679398296
0.32992052380476355,0.017955520689907592
1.4904181022734067,1.6553672340215864
-1.8736179893600808,-3.288615861190226
-1.4158837872587542,-1.4192301571035206
1.897134718091455,3.4140078847486595
0.8756114863077404,0.3356636821849675
0.09602025328824881,0.0004426480405290839
-1.477838435009676,-1.6138043296643039
-1.4959500953469211,-1.6738684424704648
1.5689900169748108,1.931214641001442
-0.27832935230734934,-0.010780701746661653
