x3,y
0.9842746446938841,0.4767809529036892
-0.9349316387273534,-0.4086105493537233
1.2258715545094727,0.9210960233380315
0.2794519333378016,0.01091167343657995
1.509196324074495,1.7187282704759985
0.15270587559657356,0.0017804806038913545
0.6815405071004461,0.15828691817817503
-0.2178457009054413,-0.005169124418193359
1.8150400606129882,2.989707144878475
0.8574322769057705,0.31518786476493976
-1.5698077378878086,-1.934235726727851
-0.6982613036044936,-0.17022522973962007
-0.4985291595498169,-0.06195005576891649
-1.0229923399378715,-0.5352875588743002
-1.5878483930901406,-2.0016913200247615
-1.0151711082061317,-0.5231036520057806
-0.7961063201544856,-0.25228023072405414
0.22096768889475094,0.005394563686034422
-0.3740427735164982,-0.026165787509020544
-0.46147071882012325,-0.049136300223654755
-1.4070869374021036,-1.3929412457634287
-0.6113442521224091,-0.11424244895426194
0.8447011635692725,0.30135561065480276
-1.2329025896710077,-0.9370360482715419
-1.1445750748835808,-0.7497264913996338
-1.1856309966713114,-0.8333331123004868
-1.8621628536230803,-3.2286649690913265
-1.7711410933175684,-2.7779823546842826
-0.6045706846023604,-0.11048701947068196
1.545524522626455,1.8458555231056113
0.910163472700364,0.3769885940942784
-1.5773541405717966,-1.9622648968797942
-0.8448191387201462,-0.3014818947449628
-0.4951702027744753,-0.06070626491415998
-1.6710359212902892,-2.3330678100835356
0.887273152873362,0.34925451310164435
-0.09245129444851896,-0.00039510178627695514
-1.546030221484084,-1.8476680193970236
-1.2613564067965384,-1.0034216256895234
-1.1814115217434082,-0.8244676322561648
-0.9923673648693478,-0.48863821065491153
0.2115264767391407,0.0047322122060787924
1.8643661392525117,3.2401388709030186
0.22014609129065388,0.005334613272339979
-0.7529695739063791,-0.21345301174224052
-0.5551013480919882,-0.08552377267054273
-0.9642928804328523,-0.44832905497101205
-0.5469070500676074,-0.08179195140398221
1.126074979519252,0.7139567945950743
-1.8293856605446424,-3.061158493779592
-1.056317443737922,-0.5893229570467058
-0.10261361721604656,-0.0005402378342865052
1.1810544238911342,0.823720238228426
0.7624401082301477,0.22160890474107786
-0.27797629662468637,-0.010739728396798182
0.16409192628847036,0.0022091827533793143
-0.781134882324388,-0.23831320125080835
-1.8092384165979536,-2.961129539429161
-1.8876015494255567,-3.362799543678148
-0.031590837813875616,-1.5763528489774964e-05
-0.6512507920794515,-0.13810671582757783
-0.09685904665981537,-0.00045435004440440296
1.6094492422104758,2.0844998035690843
1.0144610024837468,0.5220066966615788
-1.42781546342986,-1.4554129929081152
1.191932437923012,0.8466909573769758
1.8705926691345276,3.2727112424239357
1.3476588639174896,1.223798511677917
-0.11129457901371964,-0.0006892742231597929
0.7662221089964594,0.2249230903679032
-0.31826954737926494,-0.016119637230374947
-1.6319058445317611,-2.172977841800962
-0.042509082344083016,-3.840742523504668e-05
1.907574911320471,3.4706818930741465
1.8556355410353076,3.1948321804011544
0.7615277735628774,0.2208143256628068
1.2918724321255284,1.0780251588465082
-0.40882488131760164,-0.03416504226877967
0.15665744846458507,0.0019223087846436358
1.859363185758939,3.214124447483647
1.6834068843801218,2.3852686547734727
1.3612071802177956,1.261080174535374
0.4046639704018178,0.033132455195169386
-0.16984872736844236,-0.0024499481649604693
0.0920711823813316,0.0003902484309302595
0.6048248311655793,0.11062641608422369
0.41769020021575276,0.036436181975772364
-0.03250075995776003,-1.7165266586231147e-05
0.5655144486808821,0.09042762418549308
1.3310944728699905,1.1792249099974796
1.7502771535248658,2.6809608756524472
-1.680160646975592,-2.3714961800727155
1.290848733241094,1.0754644596590501
1.4412863378226817,1.4969966003042854
1.5301041796229287,1.7911543360280746
-0.9954250842728496,-0.49316897331398135
1.7306233642861195,2.5916580089519763
0.5215622131797093,0.07093953916980328
1.6834591922780886,2.3854910114731487
-1.7546173545001906,-2.7009544863579373
1.5635123229848427,1.9110582726944374
-0.3203827604521492,-0.016442862356158966
0.7312268341483459,0.19549081890836795
0.28276086734985206,0.011303889925724259
1.697004973193422,2.44353941933372
0.7367277520429991,0.19993604345257565
-0.4559743573804047,-0.047401410414129375
-1.6213955380459373,-2.131262408919804
-1.6131794375291681,-2.09902705890677
0.14550757844532303,0.0015403763564080832
0.07879083372519036,0.00024456656978066784
0.042270593775803444,3.776461395981292e-05
-0.43067152756260585,-0.039940039183178594
-0.7543450129540017,-0.21462488472475438
-0.6659442983897894,-0.14766709092435248
0.37588982945586835,0.026555331638638185
1.9940221634764317,3.96424007763951
-0.23333782340305653,-0.006352218547935544
1.1865255853710628,0.8352208489244154
-1.0187995746123466,-0.5287328200374093
-1.1714957918571591,-0.8038818125084415
-1.1137813836626624,-0.6908278988567951
-1.3317227107420133,-1.1808953777295332
1.9374678230274331,3.6364154986888537
-0.3894325706448374,-0.029530229257273083
0.38980829882006507,0.02961578487064069
1.7885856371902764,2.8608772299008787
-1.2201639872216585,-0.9082901670852899
-1.574636384884459,-1.9521395107171657
-0.5848000584884772,-0.0999982100998057
0.6684090961517271,0.1493128065104261
1.192625085166847,0.8481678842657413
-1.9515903590861248,-3.7165159106816024
-0.13654977579926264,-0.001273042722560163
1.086224939651391,0.640810049817221
-0.8626166036367504,-0.3209397011648728
-1.37626879686474,-1.303406237436193
-1.1071475726324307,-0.678557321765707
-1.42604213784593,-1.4499969212456274
1.6155238703268533,2.10819190992796
0.7921451717963319,0.2485331606009336
-0.2642584856773933,-0.009226921593971524
-0.1480918434830154,-0.001623915482485347
0.4051486439910592,0.03325164792032678
0.5447127811150807,0.08081141314362056
0.5559852349619461,0.08593296157460992
1.3304787129885187,1.1775891503493585
1.9720054435903096,3.8343727775080017
1.3143633241823536,1.1353148033247062
0.09507575397500201,0.00042971383741367657
-0.8731058932802278,-0.3327903796941738
-1.506171501746905,-1.7084146326502139
1.7849780897574612,2.843601097341552
-0.31309898778125866,-0.015346699701831862
1.2230424327488176,0.9147334886425599
-1.5503771816889822,-1.8632970993070113
-0.08446571398394465,-0.00030130849538918033
-0.43287354225689834,-0.04055581473181302
0.017902505504248545,2.8688738514845544e-06
1.080563004283202,0.6308415458807121
-0.23475026237937868,-0.006468271837093753
0.6607163088362928,0.14421654434476766
1.560630227219939,1.9005095109848804
0.6798796276389303,0.1571325245087854
0.905516761686783,0.3712440361901599
0.009610681246396524,4.438462189931212e-07
0.3226506453348361,0.0167945208769745
