x3,y
-1.0106736405901544,-0.518419914627942
1.316235456182313,1.140109648151763
-1.8802699641524132,-3.3227050076764844
1.6863480076604147,2.3951671444389397
-0.1498823396899498,0.00011085523961111153
-0.46274779720717873,-0.05149835535722124
0.9639997451679836,0.44994259522438435
-1.245810875815414,-0.9649050386298241
1.8855789960241554,3.3530819605798214
1.2074562078803388,0.8779721777815634
1.890430186679291,3.376121921060707
0.32132790870940875,0.016757952717603067
-0.37914766059104155,-0.02552115201256107
-1.4916287820439602,-1.6610089020115077
-0.2785407981855137,-0.0107210059522192
0.8674670920505312,0.3263690879267864
1.9478733135135653,3.694185800957902
0.9045313314475094,0.370106402818565
-1.3563255330081976,-1.2479176835972225
1.068427787780272,0.6114302732449297
-1.8252559684617258,-3.0397787301733934
1.3921849146067613,1.3500430458596062
-1.7739279107703254,-2.790985448851541
-1.6850020496018345,-2.393098265782352
1.6304139944581313,2.1680951311955448
-1.8626788360079267,-3.2345477209603057
0.19321431171717363,0.006221476179908489
-0.8675598652064664,-0.3252245377145132
-1.6745267592392086,-2.344256887723331
-1.7351006947191427,-2.6133329708226625
0.22950031247631886,0.003746071821640278
-1.5751772180189536,-1.952072683883926
-1.913514373795846,-3.5053494338984637
-1.1765902163188544,-0.8134170748480806
-1.7942963299813064,-2.889806756504632
-1.120861632939747,-0.7047021542741128
-0.5474768797026441,-0.08098604310326826
-0.5382392389554771,-0.07823247427695197
-0.24249420457357385,-0.007251637207408343
1.0738208602965664,0.6143300803115452
-1.8087640262789204,-2.9624532554991987
1.0703791978813788,0.6112365460949354
1.7118869890716635,2.508882719156996
0.6194711585320505,0.12073068170884707
1.0191778157379114,0.5298328576170389
-1.7512669709846413,-2.6869667299652185
0.2387337471736246,0.009350482280351801
1.78074220763623,2.820830733899934
-1.9147324478358239,-3.510145738942619
0.5222464055425933,0.07373216861740121
1.1197137233790593,0.7032673054325734
-0.4679838819000026,-0.05115031309304144
-1.5557370389208387,-1.8826403077313396
-1.3793289810424918,-1.3099733187790985
0.00885046900943598,0.000731376057490928
-1.9630440222385999,-3.7831222899682317
1.0565104240321745,0.5913805162542229
1.953061472438037,3.7272583251849354
-1.7679966890082426,-2.764820077714699
0.9339805379259314,0.4070423639421585
1.7237342004349596,2.5612460839879985
0.2038914582208129,0.005103549095186761
1.197094391353716,0.8586233132635459
0.7045486214325529,0.17635252107782765
-0.27277508366744607,-0.010955947570742173
1.5847744325287736,1.9908441463604882
0.8660025511843275,0.3236241261454984
0.32074644964256027,0.018239320418918757
-0.9908992967171311,-0.4847109876020789
0.8703272095511698,0.32840723322511356
