x3,y
-1.0050855820991367,-0.5076672336312098
0.7816892154346124,0.23882091895075008
-0.3065233594445158,-0.014399941721540091
0.6575356075918046,0.14214377101471642
-0.35497650525198265,-0.022364996405506876
-1.8461521283248827,-3.1460995472749365
0.5877220258151303,0.10150464228122918
0.2707743406702914,0.009926417223851874
0.5836864797533612,0.09942804614910666
0.029061388892712703,1.2272106137764505e-05
-0.4764537308365995,-0.05407944181612906
-1.1288589215856555,-0.7192651417078202
1.6287044670793298,2.160214450488958
1.0317063271876523,0.5490833646026693
-0.028659902495422607,-1.177047881366247e-05
0.4378299665759262,0.041964925153997024
1.3279042102608227,1.1707663944004374
-1.9027625961815828,-3.4444812198875905
-0.8920937460211871,-0.35497804126048216
0.4385185389787609,0.042163230613391
-0.3815275779298455,-0.027768205253670852
0.2784463001550255,0.010794296895875799
-1.0453272352288883,-0.5711192539461987
-0.5274757111682442,-0.0733799486254268
0.02210661293560534,5.401776685643031e-06
-1.2209411092636202,-0.9100267417652848
0.7236522756615273,0.18947844016037918
-0.4827083898451572,-0.05623731093441306
0.05936924994837156,0.00010462963035711781
-0.91414954274626,-0.3819633937794722
1.91194884140518,3.494610737416975
0.5382706802395392,0.07797801529390402
-1.3275434001616833,-1.1698123129974736
-0.6933843329548126,-0.16668329535064602
-1.3252385635984432,-1.1637299179468372
0.9126260766243384,0.3800569035540661
-1.64575446475944,-2.2287693680088507
1.74992776559787,2.679355686911775
0.8901585464370578,0.3526729105090415
-0.056869458509531956,-9.196176194632266e-05
0.11636385857882825,0.0007878151820346225
1.078847572704099,0.6278418639414778
-0.3698295550527524,-0.025291515251178287
-1.945209815007174,-3.6801825440660583
-1.3492951353487563,-1.2282615821737697
1.2373067960608801,0.9471138758937132
-1.2544491728302276,-0.9870274087422304
-1.4354483977575012,-1.4788793981361947
1.7088026456330208,2.4948574006164126
-0.6987500160007261,-0.17058290136700704
1.5899913058961133,2.0098065308342217
0.19527502121524032,0.0037231461566907473
-0.903929349491241,-0.36929503367904115
-0.6908886205316205,-0.16488992598757973
0.7847393738095918,0.24162748591275002
-1.728694138328641,-2.583000453980116
0.046481658847105756,5.021284872389932e-05
-0.19015427718443734,-0.0034378608947864403
-0.2439609188834515,-0.007259902458942029
-0.06549281959673214,-0.00014045948397772758
-0.15806513414411372,-0.0019745960187608907
1.188917580888655,0.8402823701721102
1.2847620728428661,1.0603228647026957
0.9057588833514241,0.3715419111634721
-0.9825924401077164,-0.47434055742693837
-0.408242654605929,-0.03401928192695572
1.9225293523586382,3.5529487400485076
-1.2763369967557803,-1.0395995404307758
-1.5001188271991186,-1.6879010735676463
1.6512080971492011,2.250999679873995
1.366899084286274,1.2769660822554894
1.6654626780492463,2.309801818674396
-1.8942793716809971,-3.3986159719739737
-0.8722684686643749,-0.3318337271996674
0.030543722812858665,1.4247409721344418e-05
1.4839166141914726,1.6337985121318013
0.39836322844707706,0.031608780047495594
1.9257079529057175,3.5706006218640383
1.6728362038696432,2.340616495216595
-1.621662531151295,-2.1323154389716987
0.6179079295866439,0.1179617780069267
1.5463439727155457,1.848793144434487
0.7244655989469542,0.19011803116655884
-1.3056166438954802,-1.112799796911165
-1.8646097245010056,-3.241409039575158
0.14402727622832545,0.0014938405605183884
-0.1045729354360585,-0.0005717786063312458
0.9830985436230164,0.4750738902475317
0.8067556865118717,0.2625403803740954
-0.5596587519716003,-0.08764757472575374
0.9674155385326251,0.45269863026340745
-1.0644424925940417,-0.6030268006832507
-1.5884581214041216,-2.003998133324023
0.37041285542096736,0.025411374495408395
0.19639661816381793,0.0037876690042216027
-0.01844972885367202,-3.140074616202811e-06
0.015622471967716933,1.9064229895198262e-06
-0.9258838424399207,-0.39686200326042853
1.900393709216822,3.4316323772094046
0.6920381795466377,0.16571436972872905
