x1,x2,x3,y
1.3979232751670394,-0.056081000359478494,0.5848083397078505,0.04762297437675902
1.1207257371355053,-0.022976381421238035,-0.150847697894827,-0.05060213515832497
-0.47826577846519713,-0.7706199647209888,-1.5705607618978514,0.1308623194516932
-1.4993222230483836,1.6624234626703096,1.4497699991677035,-0.1347477818720756
1.5873537864253238,-0.8301296165545367,0.38099083440059056,-0.850851414927084
-1.3301841300057835,0.04440605979678658,1.799735531161002,0.03399249384134865
1.6736228321598081,-0.03009790842117699,-0.787892123246277,-0.08998430780250347
-0.036380123280415955,1.6553225267023715,-0.31562890559836765,-0.06750660276888942
1.5588983206911036,1.268136798458579,-0.007284829919900648,0.8920488213302654
-1.8141634878941444,-1.0632195427417956,1.4018746408777418,0.3129280672635575
1.883660317270691,-0.502162716067466,-1.7526343768083348,-0.16799114632791867
1.399575632539491,-1.5669709886666405,-1.1902200596339187,-0.3483240997339018
-0.044287625457147595,1.3703433516574028,0.15480108846733032,-0.023452346198776418
-1.525438577738956,0.3079435396010157,-1.0050000373948702,-0.21359790116764274
0.35403099952582107,0.7706187609975501,-0.689725858685859,0.23724870610026025
1.3754750114632297,1.5934981558091619,0.5310240645889315,0.6317977879774431
1.4184530798102446,-1.3781253179603685,-0.8314771373979553,-0.5552150232254455
-0.5101893534872288,1.3712899796740015,1.4356278683221322,-0.2106482249057258
-0.9924665404299033,-0.7001942191487873,-0.3308034084574101,0.5688257506656539
-1.7085008684349217,-1.6596557937283332,-0.04788153000716999,0.3145366306955657
-1.2589855210501493,-0.41067723042006365,-1.1408905746168059,0.23171470687137813
-0.4370858074424602,1.237034764719397,0.4195255880810409,-0.4881837373252898
1.5150965928791371,-0.2758344681125853,1.1024784017204978,-0.17689912366794452
-1.709544116890231,-0.05018922877883192,0.49560340173953144,0.042067862717071886
-1.130560341191925,-1.746315488504457,1.599223110029853,0.18743542872300425
-1.7388959903014443,-0.9941163428900079,-0.07300609507071787,1.0025047818404849
0.7734813868471964,0.3133508409979009,-0.8661496912831561,0.08353240753763982
-0.7428986469139507,-0.846766744360683,0.6131862040277904,0.3814404765748804
0.38828920398187794,1.8827023670891636,-1.1144385866374886,0.33780823153616957
1.788977937133855,1.07381075302282,-0.21540192620763765,0.9262803201195561
-0.017098846182159733,-0.559106103277859,0.3603068531583844,-0.05695012852501938
-0.8945251143128794,-0.40117895888543975,0.6461144490357777,0.2554583006747171
-1.562549190683399,-0.9446774289743227,-0.6656293968649374,0.6843949853262042
-1.283230738477612,0.7585517146934051,1.323157917253814,-0.28096393980996826
1.5385341397625663,-1.7229743316689103,1.3980005353943694,-0.16527439953988327
0.07467002556389479,1.1926363556056794,-0.020755684374624828,0.1486053450046721
1.6644589583212581,1.8313664562585688,1.947173982012044,0.053355198244015134
0.697991429978444,0.5791822787818814,0.01706547530181668,0.44195051244455835
1.230326280817052,-0.4833591528511283,-0.9864261515841326,-0.2716506526797636
1.0211676817051738,-1.0136227406738088,1.8211354480986306,-0.23659720044994959
-1.2365994379903964,0.6712167467015462,-1.6251052262759078,-0.23473130901948472
0.3715770985407465,1.086290595237097,1.0972787316753445,0.16473677356599004
-1.33826541372219,1.3065697439532986,0.06008028773246554,-0.9914205496521966
-1.8312559528811305,-1.6545322332706545,1.269002051731888,0.0617942604529721
1.0773487686595442,1.3659495087491136,-0.4361318949914734,0.9048260904734136
1.6526755173028471,1.0785370845315434,0.8101540497321738,0.557490148173126
-0.80736764722384,1.7371110208791527,1.7386869007512602,-0.2737723862583494
-1.4751485384309908,1.428572980539501,0.7539205306030183,-0.5638703922246248
0.19779015658089794,-1.4431435774158192,1.320058525447056,-0.11886575347712489
-1.5703974435528854,-1.4438500901790707,-1.0921760157093545,0.3475880834893099
-1.9953177319460997,-0.5196300080224976,1.4560480769436497,0.3545572192423762
0.23208627076663202,1.7447717829485394,0.03724144389548201,0.42134357900231
0.39032377632076987,0.2957282819814506,0.7826575082270506,0.05975144028681252
-0.5154078195630545,0.22903535903982863,-0.9747857197393479,-0.0129947136079607
-0.9204782423546876,-0.59318020604081,-1.3118977896027242,0.18644053148541406
0.9849890410056972,-1.5434943742903324,-1.2754463829297982,-0.4361371782626864
1.1654052495290905,-0.05602958103090794,-0.7920367539520727,-0.1105116352338683
-1.517971842978949,0.25437763500669686,-1.1421410580591727,-0.1616097002153448
1.2612970386579594,0.23219330149274864,0.41849041859783087,0.22972234039533612
0.056376751788952184,0.5107851995760937,1.6071603184190368,-0.046252783459494594
-0.1125419868513724,-0.3098739460604234,1.1888455493792525,-0.0014328735736494399
1.900693376352991,1.0590759158837124,-0.9145488100501322,0.544969005644857
-0.3141426726084564,1.5718601916502757,1.313363428104008,-0.17346181574585062
-0.512697650300665,-0.8265599048592707,-1.7768791490951954,0.04742413627683704
0.5248039650354421,0.6610113030423994,1.8431438610617783,0.1380274207186795
-1.3605262964882519,0.24182159283592908,-1.0450226672622938,-0.1863994464944828
-1.4740360908518695,-0.679993476550572,-1.163837208327858,0.32943664172013476
1.3966308987809608,1.7871032313092163,1.611481601159349,0.19119759019898008
-0.8403532365286179,0.9417630432892952,1.0881030504614722,-0.3297264899133008
-0.74659587702845,1.7062733543439692,-0.05791629562289913,-0.9651241356200234
-1.5984797930204055,1.990243392987661,1.420587426073665,-0.060727799551228465
-1.5593417591365637,0.6332252633078999,0.8485972858914139,-0.5387227215301228
