x1,x2,x3,y
0.43789757319169986,1.0123356389362672,-1.714820701482013,0.159580133920395
-0.6629080713245972,-0.18838671121742845,-0.771292798853207,0.034147842572670825
1.267604965773109,1.8427435917611685,-0.5317871675783747,0.5099309304106973
1.935805737500346,-0.477047872837145,1.9020671549740995,-0.19158225130461776
-1.771865381293403,-0.2890971394969184,-0.7151464966143681,0.3240011505241065
-0.25699171981323765,0.03765114122642377,0.431818329195206,0.0338413978067066
1.998972664381803,0.5603641227761607,1.2769500398042068,0.337721703516298
-0.0836324013166232,-0.5443019921368406,-0.48591979141007036,-0.020361159046947193
1.9487007249359016,-0.8506627773867157,-1.613939379169679,-0.30302476767019276
-1.4789870203378488,-1.5240174739714445,1.4782838590770164,0.23266899751836864
-0.5749738408085352,1.0934856967047875,1.6685307441398538,-0.170441424099492
-0.8314284425050253,-1.9855633131142016,-0.7916876473056949,0.6408245615144353
1.0133570808113084,1.8345653192663711,-0.12963700756360863,0.9603272585643599
-1.3739147166060097,-0.6642738247514441,-1.7439565731200632,0.21061878767853925
-1.1697466840920896,-0.4866719575643237,-1.6777845572280863,0.15088023987102922
-1.3647586992362215,-0.4592277732107166,1.1351150120452371,0.23152346636730953
1.5022649242044768,-0.7858655624832238,-0.23158770943605278,-0.9245999163955922
-1.6672221095306683,1.937995392487979,-1.1787691050059865,0.11520729170255878
-1.7706239781840956,-0.608048630036834,-1.9393159294651419,0.16717776097887044
1.3548676385577467,-0.40999038072011107,0.4845740334587809,-0.45936850918171
0.6731590045011262,0.6734306654546618,1.4611281446464468,0.1329598761692815
1.9793361037667516,0.29558713361507083,1.202137237172928,0.2570632524014027
1.1089222436094568,1.4111187969945096,-0.853373649193518,0.5586915505574265
1.2402547998921065,-1.6545972637019908,-0.10919660941331877,-0.8691543248954895
-1.7011396545869721,-1.6192508199448383,1.7556631090316737,0.054124097134360165
-0.5322823115674988,1.9974654599910902,0.8932489424243477,-0.5351146176884781
-1.2090817654973471,1.6203968964844186,1.7640993811356163,-0.12831046140734814
0.16759754008550676,-0.20293133527119078,1.2786419811619925,-0.007651191128582105
-0.02286393032190137,-0.6633585427265367,0.5963638825877604,0.021041489029014787
-0.6481670197984575,1.01562794110863,-1.4732856524120912,-0.19050109673606402
-1.754487103451344,-1.5307078250715649,1.4209702583682358,0.1751944421413074
0.943179845890239,1.5146760301088689,-0.8226022336187442,0.6306489582918091
0.6246351810625783,-1.3204159472253192,0.49213147263969415,-0.5468818815323558
-1.0507870340982302,0.6900214850323123,1.8846919252705718,-0.1973175433808083
0.8537885492938391,-1.254822447217815,0.18252996540209487,-0.8766407960924725
1.014029151086969,0.36665992903725675,1.2756290601107936,0.16889566910874662
-0.9123069948628735,-1.00506593065575,-1.278457378254096,0.3005852165549516
0.10507341821544491,-0.5006663395984337,0.7650963830106075,-0.0318030707413273
1.2566656619850733,1.152518124573076,-0.7501265454166277,0.6259061773012328
-1.5514578129064942,-0.5927124618131261,-1.8453638837065531,0.19874552490927733
-0.6358790614059071,-0.5887743264117091,-1.7688031859714637,0.08088741247724271
1.845080008233532,-1.1096240527920513,1.3319147011865833,-0.3179669133832636
0.8257145435711242,1.0504383164382118,-1.3951148546069851,0.2729001244607072
-1.9819149193281689,0.9229127729057676,-1.833506960012318,-0.20027823761208155
-1.9697299267063566,1.5475309658922085,1.248653861028353,-0.019980893133558407
-0.612900548083612,0.13237177920463195,0.40240792175172,0.003728474151384789
0.3098767153558821,0.7478667024207875,0.00782157184455956,0.24355463821958237
1.9409107757312611,1.3453329608141655,-0.6905318606862392,0.2932612875092582
-1.9538553847306401,-1.8371011924917782,0.06336321487958729,-0.4208205097050856
1.5971925516368501,-1.8970989113401173,0.6156230025019087,-0.05603676291321527
-1.0103057495040746,1.4909897304158068,0.12947015724464128,-0.923658333160938
0.2635567734926907,-0.5184008952373178,-0.46395937389287356,-0.16025211756945623
-0.2693365214299246,1.982655562170324,1.008027873884442,-0.31678184439072515
0.7333575588159245,-1.9463915297379901,0.9349993575620847,-0.48738684328695303
0.7779459887893285,-1.6983235255347644,0.2757095579863602,-0.9322632354657433
1.556173786114964,-0.15447462564111403,-0.6086996973345693,-0.21944819532464332
0.9350875985944227,-1.939332136793365,-1.9069463194794531,-0.23962850580982603
0.4810062693370938,-1.4532483705065573,-1.25115907556938,-0.21788545778207583
0.5392174876346192,-0.8976168850388797,0.19736813040058454,-0.43047417957807377
1.5770575022962166,-0.5682120357085236,0.82627017387053,-0.511141426532342
-0.6318500242972833,-0.03738495502561756,1.8642032094238847,-0.04716213412794315
-0.5433841883761823,1.0995082811394314,0.25370721637024607,-0.5386634349491017
0.04052224540192029,-0.5886416031803146,-0.9757571688315267,-0.02076749964241509
-1.3042985646360057,0.6795586622998644,-0.7788001234170232,-0.4273886829692262
-1.514326058228423,-1.088460635920844,-1.7874252540269189,0.26924086443171125
-0.596704400318921,0.5091959246569902,-1.9423268098930238,-0.1098238147681953
-1.960416904729792,-1.8368629545877915,1.9735809900990748,-0.018780737433101255
0.022179141370156863,0.08225020914056547,-1.3091504936267575,-0.019249314077129914
-1.657998400426572,0.0813843603606963,-0.623212468027484,-0.13680242784369337
0.7407230374094098,-1.8015562547148538,0.387124614878013,-0.8265917412606173
0.5879450412041773,-0.910718565475964,-0.9587505206931772,-0.215513879737342
-0.282768228237368,-1.6417081640518179,0.22456401028658624,0.36878816895021166
0.4046787654366524,-1.9424127653896832,0.724469496912604,-0.5252018385928127
0.4794101008425824,-1.0888220122968861,-1.5099177314265306,-0.1892883827070687
