x1,x2,x3,y
0.8676109688764857,1.7591087973849753,-1.7442126469757557,0.24713955668902793
0.24049303944939204,-0.2662309199669579,-1.7225454701202962,-0.0161281370174396
-0.926107643194106,-1.1151525668689009,-0.8079664234023638,0.5195468965538284
-1.274444024233079,-0.7608033563067567,0.5333463014805089,0.6420296185365595
0.19484857974628556,1.3765073764780191,1.3627999324483318,0.09274959943087442
-1.1785091281557882,1.6261783637655949,0.5601939077148232,-0.7161184483407044
0.07177490531032316,0.4907909699375095,-0.7859691717595663,0.0217705108796623
1.611120316663318,0.17294122447975857,-1.555108727419853,0.0804589464472739
-0.1478097845001889,-1.6585252178434011,-1.25034015061597,0.09468007219428584
-1.8213882225125735,-0.48308031805937324,0.27571847329989474,0.716213353534607
-0.7350441028525259,-1.8604310605312655,-1.0109088325703848,0.4843901220303362
-0.07976845545904965,0.03944486705735528,1.8671060851381065,-0.0007013801200399788
0.9698929122849522,1.5970020938267728,-1.9654936521460509,0.20557819524036067
-1.2402703531588473,1.0978761328835511,0.07039666345159423,-0.973387452794243
0.27717259325323607,-1.818934859220331,0.9166973842043364,-0.262491008803409
1.1888762383912694,0.903980453214253,0.07751931235058773,0.874204025060961
-0.12540333153067085,-1.9718305948292745,-1.372891049451789,0.08484448793087918
-0.47830086460488985,-1.9447069536535384,-0.5357211346113626,0.6229327048677908
-0.48980437503446606,0.4050465029166461,-0.26595231383913287,-0.18407491136002094
1.5496606015371115,0.4198546006987862,1.2604932275427219,0.23396145473217503
-0.5631459277549422,-0.7036230420536058,-0.10498375589920705,0.38174720849345267
-1.2695005564634259,0.7225988006835067,0.31839879857126796,-0.7209034662771607
-1.1355817489336912,0.09512545064945854,-0.35215303374526785,-0.09591782533556782
1.2160958212960788,-0.6680556437057139,1.481568519541046,-0.2272122466384695
1.176940981896164,-1.756618605097676,-1.972338192826356,-0.1797887979849197
-1.5504437564845372,-0.6201841686967957,-1.4248877610955741,0.2706280758381688
0.09740935705532783,-0.4903241222844841,-1.3689286465251986,-0.016612585605847937
-0.4663465337996402,1.4610260362726972,-1.008690243748184,-0.3121940916559526
0.004698989130090592,1.2877564441376377,1.9667005617535844,0.0012430622665096393
0.38237693550112395,-1.5098545429802508,-1.8685636849155487,-0.12151573703132489
-1.3412996509768043,0.8746559339957787,-0.44516889058856446,-0.7694908461151511
-0.05768158066614504,-1.7034854411466815,-1.1953756490331124,0.040388968959090096
-1.623487931994445,1.733297862594787,-1.5682778727685016,-0.0930123624243346
-1.56854359755329,-1.2863863667142348,-1.1417516141802713,0.39146028065538874
1.3559914630157768,1.1787766307426808,-0.33915424037669384,0.8964984650755243
1.0144664135011978,-1.8868707155080915,1.8815763300426838,-0.20739139087208958
-0.07096960329528779,1.8507532673532192,0.07077181369835106,-0.1303171686871922
-0.8534668611644598,1.137228817263518,1.3996914742689688,-0.2788710628441612
-1.0963609814256006,0.5892471428193033,-0.8868109640030029,-0.33699502047467145
0.9880167199680061,0.313484725825798,1.927384052672998,0.06464730921557273
0.3354196655038768,0.6505270187139178,0.6390142211800418,0.15370744812095555
1.9380466913137564,-0.4800120322293062,0.5830855665755235,-0.598356300415797
-1.3916358955123536,1.5180088166266739,-1.0988249834562676,-0.38815672327515177
-0.1902345422356846,-1.5354372551377682,1.5688589989161006,0.08319297736624826
-1.069975468299127,1.048098597961003,1.161947199788504,-0.38326821740001926
-0.5800943911165524,-1.7591360897807111,-0.5175165169543612,0.6722949905377333
1.9751441278218418,1.4368297073570244,0.3101996006748853,0.27275657323024854
-1.0049037343625922,1.953654887105119,-0.051473658047731075,-0.9215374720632108
-1.612092113582381,0.55487667942938,1.5844142467894868,-0.2221715280044981
1.8736956643800413,1.6729594972226662,0.24017749295853896,0.006595195055786102
1.9501991198286075,-1.5234028790121656,1.3148755832084942,-0.062232667517538975
-1.3887889376829472,-0.9490991940101994,-1.2566687095099227,0.37540141721099435
-0.8845227327388612,-0.1045470247657665,1.2278363073217808,0.03682530736059441
-1.99128858095991,0.8707559241743552,-0.9950282455299142,-0.49582086266967196
0.28583611433593337,-0.3768861206012408,0.12967428797250014,-0.10574133237785045
-1.5681459793845187,0.3134050293248367,-1.2102348756274157,-0.1914731596043675
-1.8726217604430437,-0.16608140206022792,1.076383541633045,0.14176683092501874
1.0262405964342496,-1.3150115272621274,1.3892807484856977,-0.3329638571756088
0.6185355222772828,1.6890172299396125,-0.5251857226867056,0.6778248603050965
1.019819766413157,-1.8073080679628881,-0.6246556793030931,-0.6928138929093911
1.6640580259604625,1.8531060335256968,-0.7605881145536597,0.03667058726539545
-0.8956362428562978,-0.7135386329618232,-1.9179479791174971,0.12748679451248696
0.1674956576800044,0.8898285502297134,-0.24780894620081861,0.1399000730639623
1.8574797817232085,1.492526171082348,1.3746346268214498,0.12490263038331512
-0.9364810639420886,-1.5337990134082546,-0.6045303121471934,0.7257489272552656
-1.8376955696253012,1.4991818699427095,-0.4055461864480736,-0.3237511766920608
-1.0161224953556647,0.5429121830876951,1.9481352096000863,-0.10929738731846113
-0.4898734911776068,0.7421146189436558,1.4378041102467782,-0.11592914492906903
-0.7464058740669115,0.9494633643798776,1.3519107607313527,-0.23016747552628725
1.707242008235069,-0.9969151983381122,1.300114166663577,-0.36851262117759015
-0.8460760250756292,-1.5789545086470547,0.7552605155204373,0.6192885074882869
1.8471991294556664,1.6818861693428158,0.6604165140664069,0.024236294492705285
-1.808807937329886,1.1092353014347331,-0.0072679438326379575,-0.9065702882207123
0.12664000558176713,-1.190806911168909,-1.4698057736932335,-0.04753709239228406
1.2022582659108503,-1.4159739435649805,0.6019164967163908,-0.7277065367416445
1.3061234722633825,0.9625642902628035,-0.16097739814824275,0.9272114034209449
1.417989965447374,0.6407161334754177,-1.793081259678666,0.1870875035671472
-0.6339848706507505,0.30730463912648176,-1.544960572651954,-0.05716027371892851
0.052361293877260184,-0.798361436685568,-1.1513690716191038,-0.017969621534554236
-1.3930889141943612,-1.7067087575345776,-0.25562265874333434,0.6493797135627146
0.11678577815850666,-0.8931025263841308,-0.6487781640103281,-0.07327166059055117
0.7119261575003155,1.1648619264247526,0.6516343634408459,0.5176482535947489
-1.288883219686019,1.0578068964486582,1.3172567927550776,-0.3577729484344101
-1.4094095104709874,0.8404535353245239,0.5689138626794903,-0.6998209482828429
-1.0145847528982017,1.8037258061284556,0.4629794103924292,-0.7959699113046061
-0.0016770480899621631,-1.5713185903559106,-0.9851643369722138,0.0013372791528050722
-0.9589786084604706,-0.18794910924967878,1.230387921510781,0.07131076354173138
-0.025513388215949284,0.4234327606038395,-0.21784186166947306,-0.01031356332818273
0.8403002877733803,1.9163274826536782,-1.4027930311310928,0.33668396823951297
-0.22079081551831514,1.5951958661968368,-1.652218442897074,-0.09248901425478014
-0.6647236534935499,1.8666605661266824,1.6245992159959264,-0.2599516411988388
-0.177206211760085,-1.866658075035355,-1.1290790292838357,0.142773556656687
1.1515836072137806,0.3347183682492263,-0.05869460786342007,0.3746910579912104
-1.4991916428518994,-0.2597253942667983,-0.1775999440073357,0.3680056399289788
1.3884577172027788,0.27331185858767304,0.9124431732283247,0.2021439083344393
