x1,x2,x3,y
0.43789757319169986,1.0123356389362672,-1.714820701482013,0.10884665116656893
-0.6629080713245972,-0.18838671121742845,-0.771292798853207,0.07809849872356242
1.267604965773109,1.8427435917611685,-0.5317871675783747,0.5623106064121756
1.935805737500346,-0.477047872837145,1.9020671549740995,-0.17274242322957128
-1.771865381293403,-0.2890971394969184,-0.7151464966143681,0.32428267451515086
-0.25699171981323765,0.03765114122642377,0.431818329195206,-0.008155203628803103
1.998972664381803,0.5603641227761607,1.2769500398042068,0.34219053465523247
-0.0836324013166232,-0.5443019921368406,-0.48591979141007036,0.03681328257346417
1.9487007249359016,-0.8506627773867157,-1.613939379169679,-0.2763613173499251
-1.4789870203378488,-1.5240174739714445,1.4782838590770164,0.2434770167496962
-0.5749738408085352,1.0934856967047875,1.6685307441398538,-0.1554216142251976
-0.8314284425050253,-1.9855633131142016,-0.7916876473056949,0.6127464365955249
1.0133570808113084,1.8345653192663711,-0.12963700756360863,0.9428901833878385
-1.3739147166060097,-0.6642738247514441,-1.7439565731200632,0.19575737014650954
-1.1697466840920896,-0.4866719575643237,-1.6777845572280863,0.1412932366020249
-1.3647586992362215,-0.4592277732107166,1.1351150120452371,0.25628449075642823
1.5022649242044768,-0.7858655624832238,-0.23158770943605278,-0.8777498917274337
-1.6672221095306683,1.937995392487979,-1.1787691050059865,0.037395646440525045
-1.7706239781840956,-0.608048630036834,-1.9393159294651419,0.18491329929308298
1.3548676385577467,-0.40999038072011107,0.4845740334587809,-0.42707188418934877
0.6731590045011262,0.6734306654546618,1.4611281446464468,0.13970415947893
1.9793361037667516,0.29558713361507083,1.202137237172928,0.22585864752748083
1.1089222436094568,1.4111187969945096,-0.853373649193518,0.5786108050326736
1.2402547998921065,-1.6545972637019908,-0.10919660941331877,-0.8759372952340703
-1.7011396545869721,-1.6192508199448383,1.7556631090316737,0.09245435536271272
-0.5322823115674988,1.9974654599910902,0.8932489424243477,-0.48608155573955525
-1.2090817654973471,1.6203968964844186,1.7640993811356163,-0.22507470632229226
