x1,x2,x3,y
1.3979232751670394,-0.056081000359478494,0.5848083397078505,-0.058358128458026313
1.1207257371355053,-0.022976381421238035,-0.150847697894827,-0.025174529265222432
-0.47826577846519713,-0.7706199647209888,-1.5705607618978514,0.10392523948485563
-1.4993222230483836,1.6624234626703096,1.4497699991677035,-0.19487093539465716
1.5873537864253238,-0.8301296165545367,0.38099083440059056,-0.8454269667204979
-1.3301841300057835,0.04440605979678658,1.799735531161002,-0.013926214924419708
1.6736228321598081,-0.03009790842117699,-0.787892123246277,-0.031066173943640706
-0.036380123280415955,1.6553225267023715,-0.31562890559836765,-0.05473195950882087
1.5588983206911036,1.268136798458579,-0.007284829919900648,0.9186196710671726
-1.8141634878941444,-1.0632195427417956,1.4018746408777418,0.315851436199669
1.883660317270691,-0.502162716067466,-1.7526343768083348,-0.19918478117147007
1.399575632539491,-1.5669709886666405,-1.1902200596339187,-0.33622984399985695
-0.044287625457147595,1.3703433516574028,0.15480108846733032,-0.059232592069973285
-1.525438577738956,0.3079435396010157,-1.0050000373948702,-0.2252023882723779
0.35403099952582107,0.7706187609975501,-0.689725858685859,0.18258931700376851
1.3754750114632297,1.5934981558091619,0.5310240645889315,0.634394364636848
1.4184530798102446,-1.3781253179603685,-0.8314771373979553,-0.5481819537765386
-0.5101893534872288,1.3712899796740015,1.4356278683221322,-0.21036241943586978
-0.9924665404299033,-0.7001942191487873,-0.3308034084574101,0.5771639177552746
-1.7085008684349217,-1.6596557937283332,-0.04788153000716999,0.30062371887211664
-1.2589855210501493,-0.41067723042006365,-1.1408905746168059,0.21476347640052093
-0.4370858074424602,1.237034764719397,0.4195255880810409,-0.43769321973324893
1.5150965928791371,-0.2758344681125853,1.1024784017204978,-0.18319302443860822
-1.709544116890231,-0.05018922877883192,0.49560340173953144,0.06879728774458259
-1.130560341191925,-1.746315488504457,1.599223110029853,0.25851898317051514
-1.7388959903014443,-0.9941163428900079,-0.07300609507071787,0.9823289072541308
0.7734813868471964,0.3133508409979009,-0.8661496912831561,0.13712886749418748
-0.7428986469139507,-0.846766744360683,0.6131862040277904,0.4276072736168463
0.38828920398187794,1.8827023670891636,-1.1144385866374886,0.29779080237652206
1.788977937133855,1.07381075302282,-0.21540192620763765,0.8976457487650649
-0.017098846182159733,-0.559106103277859,0.3603068531583844,0.008461449553427019
-0.8945251143128794,-0.40117895888543975,0.6461144490357777,0.24777452494133118
-1.562549190683399,-0.9446774289743227,-0.6656293968649374,0.6898662565389714
-1.283230738477612,0.7585517146934051,1.323157917253814,-0.3005733502305981
1.5385341397625663,-1.7229743316689103,1.3980005353943694,-0.15951661524744332
0.07467002556389479,1.1926363556056794,-0.020755684374624828,0.08889822703909718
1.6644589583212581,1.8313664562585688,1.947173982012044,0.0194559231485853
0.697991429978444,0.5791822787818814,0.01706547530181668,0.3932279198693913
1.230326280817052,-0.4833591528511283,-0.9864261515841326,-0.28395396975007736
1.0211676817051738,-1.0136227406738088,1.8211354480986306,-0.199211337470967
-1.2365994379903964,0.6712167467015462,-1.6251052262759078,-0.20267942231689237
0.3715770985407465,1.086290595237097,1.0972787316753445,0.17820571419628278
-1.33826541372219,1.3065697439532986,0.06008028773246554,-0.9807056549038834
-1.8312559528811305,-1.6545322332706545,1.269002051731888,0.04270986572699292
1.0773487686595442,1.3659495087491136,-0.4361318949914734,0.8360571786660144
1.6526755173028471,1.0785370845315434,0.8101540497321738,0.59026202876768
-0.80736764722384,1.7371110208791527,1.7386869007512602,-0.2450563147592288
-1.4751485384309908,1.428572980539501,0.7539205306030183,-0.5479940139199969
0.19779015658089794,-1.4431435774158192,1.320058525447056,-0.10267044271004769
-1.5703974435528854,-1.4438500901790707,-1.0921760157093545,0.3497797040878578
-1.9953177319460997,-0.5196300080224976,1.4560480769436497,0.2758886755809105
0.23208627076663202,1.7447717829485394,0.03724144389548201,0.39341574777019656
0.39032377632076987,0.2957282819814506,0.7826575082270506,0.07142316242614424
-0.5154078195630545,0.22903535903982863,-0.9747857197393479,-0.06038981020721591
-0.9204782423546876,-0.59318020604081,-1.3118977896027242,0.19083667295782636
0.9849890410056972,-1.5434943742903324,-1.2754463829297982,-0.3802118479120142
1.1654052495290905,-0.05602958103090794,-0.7920367539520727,-0.04009702288353603
-1.517971842978949,0.25437763500669686,-1.1421410580591727,-0.16342630800370236
1.2612970386579594,0.23219330149274864,0.41849041859783087,0.24567078749786686
0.056376751788952184,0.5107851995760937,1.6071603184190368,0.00803592456755753
-0.1125419868513724,-0.3098739460604234,1.1888455493792525,0.014447430800896903
1.900693376352991,1.0590759158837124,-0.9145488100501322,0.4921695904376869
-0.3141426726084564,1.5718601916502757,1.313363428104008,-0.17393702976721703
-0.512697650300665,-0.8265599048592707,-1.7768791490951954,0.09891150296542342
0.5248039650354421,0.6610113030423994,1.8431438610617783,0.07731897169812917
-1.3605262964882519,0.24182159283592908,-1.0450226672622938,-0.15444074281997971
-1.4740360908518695,-0.679993476550572,-1.163837208327858,0.3579206430690898
1.3966308987809608,1.7871032313092163,1.611481601159349,0.16729335702585185
-0.8403532365286179,0.9417630432892952,1.0881030504614722,-0.32571331276992516
-0.74659587702845,1.7062733543439692,-0.05791629562289913,-0.953051287527804
-1.5984797930204055,1.990243392987661,1.420587426073665,0.013174223075483129
-1.5593417591365637,0.6332252633078999,0.8485972858914139,-0.48520212841499133
0.7607479082282746,1.265292866467949,1.6634439372920786,0.2178529909797465
-1.7963519969210155,-0.5843056111925704,1.985124393804063,0.17552777025421534
0.395080098733509,-1.0300276707908482,-0.33682595733059006,-0.355474980020842
0.3191800867046659,1.6059425783135985,-0.7377072921462458,0.3175934053680524
1.8201172939508337,1.4640223161089656,-0.06744089940108244,0.456949228032986
0.9127963572696869,-0.8544795893762518,1.05663584785789,-0.33227593615887724
0.5052925374864756,1.7728952627294277,0.4440572923522428,0.6521358301750148
-0.1002780155581835,0.9766120652760097,0.7289225746309738,-0.06385062168377642
0.29180169409252565,-0.5264198890847958,1.7149696083830221,-0.038823176674009
-1.5063909341436283,1.3530634541632942,-0.12718452905022382,-0.8785112493273699
-1.0480920624350065,-1.8256779692149125,-0.8913752339421515,0.5248429281322368
0.798189016887819,-1.9221619048082652,-1.7527997797405486,-0.24539706525950566
-0.27037872842366095,-1.884685341191091,-1.417363415872575,0.16212121954431477
-1.226590342933351,1.3380363337664911,0.5805772371481885,-0.7460500641168964
0.3417263032334903,1.2384626268241417,1.4221703343115348,0.13587588162318737
0.5916160229857237,-0.13316112478263298,-1.0376389444894865,-0.0378961797160732
