x3,y
-0.44848409578197046,-0.04178123057710359
-0.8828176477093823,-0.3421033581166512
-0.5342442842631958,-0.07655374677889161
0.988211852566609,0.4823486734230283
-0.3712099573232539,-0.022935561407895412
1.352634496509609,1.2356952377742945
0.881163447806371,0.3409274089127723
1.3367587276333457,1.1951508916064226
1.8197155246127674,3.0129171621047433
1.5771038551242054,1.9626252761785798
1.0626572884131993,0.6009374734641241
0.8584913188600636,0.3167416657644966
-1.0243079817666736,-0.534872890436802
-1.9348053469058542,-3.6229985397418027
-0.9318265211087988,-0.4064821900526283
0.9952378377018958,0.4898779711644768
1.5327868069150785,1.802165499175439
0.11226214311698923,0.002801240109413784
-1.8027195204961952,-2.9293089638771748
1.0498826444074978,0.580484425946098
-0.6277796530156192,-0.12225304317452992
-1.6401745671528092,-2.2074657923971874
1.8078622674452949,2.9545819812823972
-0.44313057489221563,-0.0434890405744593
1.1217533312782786,0.705685513709672
0.6882271914954279,0.16325186606995418
0.7923153649285912,0.24813504772742515
1.175935764678909,0.8148532944593606
-0.9164484208544481,-0.3827114089993542
-0.4548940641328816,-0.047520877867271896
-1.5289035500727368,-1.784875311190187
-1.0168152851417878,-0.5251504741676537
-1.6307942443216876,-2.169529148121345
-1.4683464786604983,-1.582099319220024
-1.8332701922969812,-3.0793987511326555
1.8149918377587793,2.9878143621028856
-0.7628273365346634,-0.22213571728142154
-0.3044640509987646,-0.01392702291488022
-1.6489727330790993,-2.241042926200145
-0.6032405319056471,-0.10973215903720338
-0.9716075471417884,-0.4585119510173851
1.8727260397890637,3.284428056586151
1.4541730194348381,1.5362021529736927
-1.7541257814499684,-2.6974481038717486
-0.17823550248351383,-0.002521715768070595
-0.5071914986659198,-0.06713994167311658
0.125687292970869,0.00022248009959661605
-0.49219295918452,-0.05839839481419642
0.1933209460965588,0.004508682920959705
0.40092469855906554,0.030140816855103114
-1.6937369719613136,-2.4293472378839347
-0.2959973100095934,-0.010607410716967459
1.1211358604041135,0.7044475260924682
0.8674739425958409,0.3258035017128885
1.8995205730324596,3.4270078373156054
1.5334460663488962,1.8026507112535448
1.3928198550804534,1.3508742814458474
0.5607991794325007,0.08681571812206584
1.8494825687173897,3.162903088522764
0.9967159032614292,0.4959181083405681
-1.6117354092929292,-2.0931215223790613
0.727380103658362,0.19219415024220587
-0.6137641446433735,-0.11464863755106085
0.0932693688288948,-0.00043634393962895977
-0.673781135566891,-0.15267110723172347
1.6059479256769413,2.075013813509061
1.6932809932857742,2.4279572119237702
-1.2032659116165938,-0.8713904517475397
1.6088104944347683,2.0815985307975464
-0.8437303763374353,-0.299537155605323
-1.0748754553339266,-0.621829739128746
-1.756042958176169,-2.710257050442011
-1.9343399699558064,-3.621260842446898
-1.3881288729213863,-1.3396765474488892
