x3,y
0.2721348054920658,0.01007679158990081
-0.95117724947244,-0.43028317721985676
0.7919537514368304,0.24835303145290688
-0.11636544363851042,-0.00078784737633723
-1.2984214601581945,-1.0945032585209924
-1.743136384358861,-2.648281265680361
1.2031986293814083,0.8709274720406536
1.5768788563716183,1.960491637810784
-0.31764319808185126,-0.016024654847261288
0.3102331744393112,0.014929137383963995
0.13121566766705195,0.0011296062539816673
-1.5082367909158894,-1.7154520993828646
1.988102536530166,3.929039026051227
-0.5913165470346917,-0.10337847014219087
-0.6072090267349468,-0.11193983482348924
1.2456501844218537,0.9664030552666988
1.8555324899731467,3.1942999435058157
-0.6730154240875583,-0.1524210877649949
0.7004477932629065,0.17182933863787841
-1.7791926707685857,-2.816040827085582
1.3352918315737616,1.190415522346497
1.0044822483356062,0.5067535533540398
1.7525657070666294,2.6914910052706382
0.3096964508097333,0.014851786216319801
-1.0589610779329215,-0.5937587163683686
-1.442175681836245,-1.4997694704903886
0.34703494264127155,0.02089727324828497
1.869411550124882,3.2665158456421493
0.29699706993665664,0.013098648816888547
0.9282765003969451,0.39994665900917126
-1.7659703943818146,-2.7537230512727913
-1.727885977599223,-2.579379506101588
-1.7541429849618448,-2.6987644290757777
-1.6799013752453544,-2.3703984867498953
-0.8291613987787199,-0.28502780668186656
-1.491979125292389,-1.6605740423225268
0.1311744632136005,0.0011285424284196363
0.8239276159913871,0.2796643979688161
-1.8909931239168145,-3.3809586035512855
-1.9111141815878918,-3.490036026080505
1.2357045406415317,0.9434392317141769
-1.8063393455281673,-2.946917852362148
-0.15350544101495922,-0.0018085949981486334
-0.8534772229044205,-0.31084637747024135
1.0182531694658672,0.5278825622711582
0.16514546382626838,0.002252008117576098
0.8227281981278884,0.2784448257548471
-0.3358900846910662,-0.018947920590273018
1.1539069023075172,0.7682141774725222
1.695838305836911,2.438503184994049
1.622570850254602,2.1359004781365956
1.3231049055102666,1.1581180840756484
0.9858917389588604,0.479134768907188
-0.6548329995951794,-0.14039824387572936
0.22751972588205094,0.005888804976812115
-0.1402545998162723,-0.001379498855274077
1.9873559160623415,3.924614104226995
1.597813173234409,2.0396140572983232
-1.6002066333849236,-2.0487935746761714
-1.059402360210472,-0.5945013056975748
-0.6308017417592691,-0.12550142465046343
1.9034698259759226,3.4483234416705035
-1.940247759602257,-3.6520908806960133
1.9650582070539055,3.7939906982839835
-0.42423164787837386,-0.03817501322791936
1.145384267051119,0.7513177417024641
-1.8293596728268455,-3.0610280378653107
-1.731499283831992,-2.5955951447322003
-0.4468012806873287,-0.04459777911297744
-0.8278764102784946,-0.28370469826644196
1.5816122592618096,1.978199428657637
0.5106829433702567,0.06659230732008192
0.206773236925196,0.004420312604054635
1.1375055891889043,0.7359200275704852
0.20816690365938273,0.004510296073535439
1.7389064145701947,2.629048711850088
0.7687974679870613,0.2271986975109569
-1.4461910270835658,-1.512331479531408
1.4742279945111565,1.602005364240798
-0.2265396266404469,-0.005813029749752861
0.5309997049212232,0.07486052069900886
1.8883177108916613,3.3666285635576205
1.9618661672541098,3.7755318442204686
