x3,y
-0.44848409578197046,-0.045103593478804466
-0.8828176477093823,-0.34401947042703696
-0.5342442842631958,-0.07624118849183842
0.988211852566609,0.48252540043682196
-0.3712099573232539,-0.025575778140198846
1.352634496509609,1.2374036186336148
0.881163447806371,0.3420892485255619
1.3367587276333457,1.1943430567330735
1.8197155246127674,3.012870776508137
1.5771038551242054,1.9613309624948527
1.0626572884131993,0.5999978305523246
0.8584913188600636,0.31635720361961456
-1.0243079817666736,-0.5373554711419162
-1.9348053469058542,-3.6214445599993925
-0.9318265211087988,-0.40455279417750956
0.9952378377018958,0.4928907198388638
1.5327868069150785,1.8005917889247747
0.11226214311698923,0.0007074080386906927
-1.8027195204961952,-2.929236848305681
1.0498826444074978,0.5786184448795191
-0.6277796530156192,-0.12370626974375026
-1.6401745671528092,-2.206176348689233
1.8078622674452949,2.954377763961474
-0.44313057489221563,-0.04350760261874054
1.1217533312782786,0.7057682354347886
0.6882271914954279,0.1629916988703679
0.7923153649285912,0.24869338776811944
1.175935764678909,0.8130566414173112
-0.9164484208544481,-0.38485229964341416
-0.4548940641328816,-0.04706529809936369
-1.5289035500727368,-1.7869412389434332
-1.0168152851417878,-0.5256494357272881
-1.6307942443216876,-2.1685403842227364
-1.4683464786604983,-1.5829078851086011
-1.8332701922969812,-3.0807001934237905
1.8149918377587793,2.9894688552927504
-0.7628273365346634,-0.22194672864260234
-0.3044640509987646,-0.01411165885217612
-1.6489727330790993,-2.2418700099811297
-0.6032405319056471,-0.10975935518586677
-0.9716075471417884,-0.45860907375804905
1.8727260397890637,3.2839213877132383
1.4541730194348381,1.5375110720256588
-1.7541257814499684,-2.6986850265909723
-0.17823550248351383,-0.002831083305761199
-0.5071914986659198,-0.06523578620323289
0.125687292970869,0.0009927596610138055
-0.49219295918452,-0.05961783418979094
0.1933209460965588,0.003612490718607732
0.40092469855906554,0.032222441089970605
-1.6937369719613136,-2.429449675693572
-0.2959973100095934,-0.012966814473913596
1.1211358604041135,0.7046034031695924
0.8674739425958409,0.3263918598274866
1.8995205730324596,3.4269045579887893
1.5334460663488962,1.8029161195175387
1.3928198550804534,1.3509984532624482
0.5607991794325007,0.08818447075798425
1.8494825687173897,3.163156880048624
0.9967159032614292,0.49509001511925615
-1.6117354092929292,-2.0933953073791964
0.727380103658362,0.19242179279125582
-0.6137641446433735,-0.11560444843755685
0.0932693688288948,0.00040568328833376355
-0.673781135566891,-0.15294192313449367
1.6059479256769413,2.0709250465794367
1.6932809932857742,2.427488074109506
-1.2032659116165938,-0.8710735856308782
1.6088104944347683,2.0820189401352422
-0.8437303763374353,-0.30031779006255455
-1.0748754553339266,-0.6209325721165277
-1.756042958176169,-2.7075433074849036
-1.9343399699558064,-3.618832000312012
-1.3881288729213863,-1.3373939896095937
-1.161851386611529,-0.7841908059899967
1.5679020241115436,1.9271999097708534
-0.5485955436122327,-0.08255185383954683
0.5028014265675549,0.06355643194872812
-0.18473862111432648,-0.0031524129110289956
-1.7970243015242686,-2.901562000143196
-1.9631582107184844,-3.7829962136217876
-0.35384344974021253,-0.022151517633287765
1.7803545393923708,2.821561319552606
-1.2226774589958542,-0.9139148234308248
-1.1707850396435187,-0.8024195429780336
-1.6052727037800403,-2.068313979182007
1.2311536414547373,0.9330539724924704
1.7793253176045596,2.816670719668087
0.6267144126703643,0.12307760920368077
1.9292145566509684,3.590141738848542
1.2456259336886033,0.9663466135945291
-0.44628595975819785,-0.044443645674710264
-1.6073872443644497,-2.0764981912358635
-0.39532531406513804,-0.030891135911558898
0.5721410637089601,0.09364387175754837
0.3559470010707888,0.022548934191432196
1.4933020895789837,1.6649953415972458
-1.9429112976743421,-3.66715211638188
-0.7562303541696198,-0.21623815173063465
-1.9407369920372082,-3.654854195634641
-0.7301463030650863,-0.1946254707946652
1.6902694273332175,2.4145589511377907
-1.0367973828804287,-0.5572520581009823
-1.7933694294086924,-2.883893985230685
1.719906352843573,2.543808454004287
-0.9739615449812273,-0.46195049213039785
0.20460851797970125,0.004282931549034467
1.0762865015639722,0.6233811774460506
0.5602004891413306,0.08790234386066378
1.512978994447531,1.731684221612064
-0.18171102247872195,-0.002999948648497938
-1.4456730323340277,-1.5107070069792625
-0.4430053388712887,-0.04347072514116798
-0.7804923999975197,-0.237725647973006
1.3183730919457464,1.145737151679366
-1.991809805390325,-3.951059795508973
0.008335176593303295,2.895439005719437e-07
-1.6679805208273208,-2.3202935238167584
0.7295554925100141,0.19415339925163028
-0.8122805106935651,-0.26797118941499465
-1.1635555873710954,-0.7876466174557479
0.047150898424540344,5.24131089563026e-05
0.519906560563637,0.07026610777432735
-0.9881689746840632,-0.4824625937531343
-1.4979124832503912,-1.6804644313055617
0.12900202207670253,0.0010733949748587962
1.7449188652387,2.65641374366555
1.5381381887972947,1.8195167968482648
0.3551447328831552,0.022396808598516324
0.05566604730876756,8.624643596810439e-05
0.5327821494164655,0.07561692300656389
-1.147361427953458,-0.755215233075438
1.8060273242839475,2.9453909928248905
-0.9021852446771668,-0.36716152414765457
-1.396345447215162,-1.3612836374956387
-0.43104461619114165,-0.040043928709394216
0.8014464119644193,0.25739106752795227
0.45807206615593365,0.04805863489584272
-1.934078004906763,-3.617361918833702
0.2655757784640387,0.009365595438930716
1.5516123786329787,1.8677541560477902
-0.18618279877955235,-0.00322692348581511
0.05297399708739148,7.432899047297428e-05
-1.8611468720649502,-3.22338324837844
1.2847105431596062,1.0601952864270483
-1.173815906219318,-0.8086674736185915
-0.1680048897203137,-0.0023710230172244197
-1.7624179995652645,-2.73713843559454
0.9832626907362627,0.4753118980123131
0.6658453057202713,0.14760124854062995
-1.3451618575078417,-1.2170085717734729
1.7337959782948777,2.6059373950329947
-0.3338878731540076,-0.01861109566443507
-1.120784278872542,-0.703940732724605
1.5237221817425763,1.7688352074039992
1.7820715214388922,2.8297325747419984
0.34232884120691276,0.020058593366212588
1.0381328608447808,0.5594081886654091
-1.892511256935566,-3.3891080779441216
-1.2096834131354628,-0.885085409654027
0.8566887073748974,0.3143685782180295
1.734799870969883,2.6104666416158304
0.04761422488409561,5.397344770912121e-05
0.7176855275145702,0.18483004532178315
-0.2009693842439093,-0.004058445421846267
-1.8937905146319847,-3.39598540648976
1.448506888766349,1.5196084476865306
-0.6620540882350592,-0.1450943226718655
0.6714866433085511,0.15138475407350277
-1.457231939637643,-1.5472341733191328
1.4136799919935923,1.4126134550929137
-0.3454914486378624,-0.020619679558042822
-0.45530272959948137,-0.047192258954726896
1.7569405363523218,2.7116972050276744
1.9159160845868972,3.5164095809666827
1.9702495868290728,3.824139616372741
0.2948499163257372,0.012816605918041457
0.492491365327016,0.05972633502673061
-0.4552099108558516,-0.04716340276972589
-1.0146948685438155,-0.5223677981567993
-1.0020522144422572,-0.5030846433610983
1.5049134178561028,1.70413716334223
