x3,y
1.8525079772920598,3.1787052909221587
1.981222375341146,3.8883887391227603
-1.4398159082081219,-1.4924194740893646
-0.39473395337592665,-0.03075271454143061
0.9596003919847367,0.4418158117964488
-0.30512799736618934,-0.014204180428904686
1.8475408845469246,3.1532047897227846
-1.3815700380322347,-1.3185260751681736
-1.2595040125369819,-0.9990073203412961
-1.0162517246905614,-0.524775911059993
-1.831481395847446,-3.0716910954506433
1.3478284680413024,1.224260618378797
0.5864716438531974,0.10085816450310237
-1.622858625329481,-2.1370371334772265
0.7634329735235248,0.22247578374032878
-1.4144860185149222,-1.4150310882792816
-0.434917210310688,-0.04113294315359772
-0.573761398513116,-0.09444174081527573
0.7883418233558803,0.24497045387148075
1.5274666392810925,1.7819077048286565
0.09677502250378911,0.0004531686388777618
-0.7583192925717825,-0.21803505295668368
1.740317217486112,2.6354528741436853
-0.10927155300780766,-0.0006523660486003387
-1.3240104769941166,-1.1604976610968563
-1.7947202804807172,-2.8904157532321846
-0.11618325850302957,-0.0007841527362625299
-1.3116884134927234,-1.1283973337032485
1.8934359420299964,3.3940782822226625
0.29271509626521697,0.012540226111621769
-1.9311433132789686,-3.6009203764399045
-0.9751424481943571,-0.46363283939988775
-0.6148823334091502,-0.11623744360210525
0.5707183080343197,0.09294700875713663
-0.8454555229067746,-0.3021637076701933
-1.8698974766741912,-3.269063758755876
-1.9452945262746968,-3.6806633659839343
0.716421420186772,0.18385510415532763
-0.40107287138859204,-0.03225818038253789
-0.5011481694243769,-0.0629315530107235
-0.9157332254626933,-0.3839519876119757
1.7076840610563813,2.4899611957568264
-1.32221274545886,-1.1557769315084274
-1.5497133296081271,-1.8609046026318081
0.015376464390015165,1.8177722312515598e-06
0.4487271697572144,0.04517697034805793
1.2335146081506703,0.9384321880217555
1.9309830070914336,3.600023702594279
-1.3706609305395125,-1.2875381486227346
-1.49887802389582,-1.6837161623105548
-0.8202922888075097,-0.2759789075860186
1.327346782214049,1.1692926191803141
0.19655817178532997,0.0037970237752967956
0.14017461110812546,0.0013771399719389593
0.9970716784542746,0.4956203677267478
1.4209531578515096,1.4345288567967178
0.11311481306484295,0.0007236498071499613
-0.6845583758892961,-0.1603989312421482
1.8751330208625885,3.296599964472155
-0.7523684269447131,-0.21294217750434985
-1.0273621961573052,-0.542176571802075
0.4668463258401565,0.05087352607524734
1.7373724227606289,2.6220971315177186
-0.47715830640503887,-0.05431971338011854
-1.828161493932281,-3.0550173158245726
-1.3095068852462872,-1.122776626410422
0.6245676898893024,0.12181718096539534
0.4356351458258563,0.041336979056627254
-1.393271983375901,-1.352314537885408
-0.6497084475803847,-0.1371278115194205
0.42757674803002477,0.039085191488098664
-1.1035970739676713,-0.6720500617753502
-0.81933396930319,-0.27501278691564646
1.3277622867707475,1.1703910476848347
-1.7275467546533956,-2.5778606334019365
0.9993904166928558,0.4990861823137381
0.39590708362900795,0.031027716967419156
-1.4939220503408626,-1.66706992594834
-1.6209654861984872,-2.129566998576507
1.7385650337126592,2.6275006169500026
-0.4321148970400479,-0.04034295637302296
0.4993119663918333,0.062242342276767754
-1.5221433886294689,-1.7633426071395566
0.30673567352170705,0.014429884905825335
-0.9812410942442877,-0.4723861855870961
-0.9729674368591303,-0.4605374173428868
1.7194656051251958,2.541853306018199
-0.4417528089631815,-0.043103046159432334
1.9135985642534403,3.5036645074688897
0.9154506087502661,0.3835966075958773
-1.2181569966028918,-0.9038155233761715
1.0132894333265665,0.5202002370640803
