x1,y
3.0082707936245363,-2.081324084043456
1.5044716894249435,-1.471882886907759
2.151964918394868,-1.7603492501457232
2.998377318721414,-2.0778987797673967
5.272137062780745,-2.755336162867296
8.780354043717406,-3.5557994632646346
3.4750500953736134,-2.236978349769618
7.847487007290499,-3.361603975857108
1.6129478915773603,-1.5240226257741054
7.159622159114737,-3.210896433883413
1.098895146232873,-1.2579383969715436
6.605544498576911,-3.084150462923421
9.763460663839528,-3.7495844244301155
7.761102011217213,-3.343050537481117
9.883525415856049,-3.7725689654176913
8.44401095118922,-3.4870296485278813
2.032100048652381,-1.710620960370657
4.031432546032106,-2.409411311147649
4.813076428738702,-2.632646967860243
8.683309399923347,-3.5360946729251497
