x1,x2,x3,x4,x5,y
5.284194013652307,8.477250086770118,1.3998540973862699,5.501115493312054,1.2979222209618908,3.1881083842943303
2.8857629567390513,2.25960893930485,6.041845339181476,3.956647794685383,2.8605178343741287,207.21307954789674
1.5931782532585186,8.719553439635906,4.537292496045533,6.5537436069359805,2.6371740653540754,136.01663840188198
2.1804763182432723,8.191693368991222,2.1422007254439266,8.263227723104624,7.313413191459487,23012.929448996114
1.0413854954013804,7.306083597885014,7.88175654862646,5.524691437093557,7.375320110822232,24001.36178248327
6.554710181570397,5.224697768878533,8.485564351249373,3.0328451843409376,3.938155351183545,1042.0710651708418
1.7588442034441032,1.2150803382280757,4.435961267267121,5.768351229698849,3.5613639850487213,626.3404958980067
2.2923575669053586,5.936488404762487,5.1487535506899835,4.874519626934061,7.21134482207615,21449.909906039153
3.7753739195047116,3.2174549920119624,1.738887650341287,7.3486198608931765,5.906102206700826,7906.6446987169065
5.845576650140599,8.298289656482083,6.464212959055575,7.022317012832107,5.716798447586362,6720.01731673445
8.344726129610432,4.76648326101719,6.914734498639932,8.092991898694038,1.7506497826815255,19.379704372957704
4.777053254326773,3.365750379597083,2.3749697169753,9.140859257739052,9.085143650958125,68085.64140850226
3.699835599057306,1.2095148232905215,1.1306471132379463,3.8832069043562423,8.794467155050228,57869.164018527226
8.888911778406085,7.238564157759964,3.1541603759577366,3.1221106619535046,6.20935723917331,10152.60720157627
4.021204006147598,9.20385731294092,9.33442636551182,4.654642891401042,2.297415785686765,66.18464338849999
8.522390844064102,4.259915561170982,2.6516471115763927,5.241763294118603,8.932994198860081,62564.69126670682
1.7585178368564809,3.9839667285014624,1.124246937332794,3.422696270827722,8.267565583725593,42484.46357982823
3.9061799428384227,4.892095518417509,3.7438640276635224,5.290623519429929,6.95394968497545,17886.636071218374
5.781753297801934,2.559018448883932,1.4548318189904743,8.641042961497124,2.8673204250276143,214.79292189467358
3.981449099856425,4.143537598834085,8.80194863640573,7.268684203574286,4.744490799561051,2646.9768624981675
