x1,y
6.524080308317943,-127.69087160814584
3.8505523909691193,-44.480261146794
6.956390932190126,-145.174124404371
2.755851652315034,-22.784154988702507
2.944627035310293,-26.012485131240858
1.7146082041277684,-8.819643880986753
7.241978246971198,-157.33874678881207
8.179901702394911,-200.73237558252947
6.074397454267997,-110.69491329725255
4.195738743710429,-52.812670816418304
3.446946506260783,-35.64432065107026
1.6842713073300075,-8.510309510085397
9.029084896777782,-244.5731222196619
5.183240952169083,-80.59796030472798
2.1059498535521564,-13.305074357029048
3.0925651095305313,-28.69187687005676
1.5430461298567286,-7.1429740765974845
2.3420475828322793,-16.455560640751564
5.346149450330395,-85.74394183580395
3.926840349661181,-46.260225395181436
