x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.3673535283287682,0.016093958010586662,0.8869289413687285,0.7269693799246442,0.6061095690806945,0.66612719111738,3.3983657125667417,0.9156852294737485,2.0188624475197603,-1.7917675459320963,0.6504099183763711,-0.7952350287085173,0.1477720677164856
-0.3734102573709005,-1.2791450612144288,-1.1912141356601404,-0.9124242255761763,0.8030650283550018,-1.9311425532524933,1.2221775504362011,0.06625858831970707,-0.48910210843783414,0.14362663025909841,-1.6876360067192469,-0.5814575706805676,-1.7958360601091083
-1.9923117566484518,-0.4815797184761849,-1.6379821772659984,-1.0009540889145792,0.8818398965427031,-0.24089560113865352,0.6196705790001817,-0.4976730059466761,0.41169808636423566,1.2767502408754086,0.26983639713028795,-0.6049677181812094,-2.269389026610639
0.1324914143454683,-0.3923647408098905,1.1546251363422573,0.7945587541016478,0.8866371747410835,-0.8885368853091316,-0.4867428181612314,-0.5664738769316706,1.1088379166303952,-0.18340380865461153,-0.3758888013875324,-0.5734113572984394,0.6690541838606034
0.8607405669013117,-1.0470222778471752,1.9114947027555904,1.0498201635011293,-0.22974742366034678,1.2367094321882013,0.4794622334891989,0.17621914731984065,1.2330146605398202,-1.9681462998069021,-1.1701172802262758,-1.7739855109475688,0.22310300925427717
-0.7143496954179911,0.27638601164725707,-0.12562317211847773,-0.1496149540567949,0.5132810229493311,0.3961457856579733,1.7348938137323362,-1.1944636508781525,-0.5788559313540592,0.6061164071232559,0.3863157910258693,-1.0310333575782376,-0.9695269001444181
-1.3591597746149002,0.333613085422943,-1.4570167223130608,-1.0839131483503632,-0.015176256436563503,1.2794568314405892,0.03171097249716715,-1.098883523438815,-0.9850668194298351,0.3886720407740371,-0.6220667890143062,1.556491591914423,-1.615115211012336
-1.1404099519821482,-0.23210680215152324,-1.5445982059647485,-1.028039969162268,-0.26000528920917043,1.2615081384842988,0.7336687630392776,0.629426704467711,-0.1050375486073521,0.3486870942759377,-0.7011515943309375,-1.8861823365098442,-1.8617366247857947
1.1650815159550203,1.3756913532097834,1.7204984207793848,0.996131775570866,0.30394495709311903,0.6059518423981972,-0.8046671354011504,0.6640987026463999,-0.20323787121141634,1.7070056029099332,-0.2889877823011229,1.236187113972198,3.839562034348801
-1.4585312277687854,0.5440770791649794,-1.921082518653658,-0.7964747482509182,0.4432057820401535,-0.6493123485588179,-1.6358949333867743,-0.19641372043992653,0.4188270069584412,0.10068308443922895,-0.6550159118261955,1.1570703503154873,-2.263713565181056
1.1104082904313988,-1.7237733032035498,0.7325668819545639,0.6740433853678462,0.05690371617400529,-0.1802257952437586,1.500961415195021,-0.6264378999508722,0.160642162208641,-1.3006260698701155,-0.7872195473586067,-1.432511988236656,-0.44203913925085697
-1.431862440861483,0.07154817689647697,-1.433926719981411,-0.9225316818173771,0.29532877213035674,0.7423767360042389,-0.956819860302854,0.1108774538081091,0.7515446832765763,0.7470461931652403,-2.4854222946609,1.2361528207693127,-1.4682743420186841
0.6654007227900033,0.07542169743069117,-0.8084218124990286,-0.7294678846820596,0.8813842260984491,-1.4943989260079054,1.1552959534647875,0.11981800680731733,0.2836410598933127,-0.01986623159353524,0.7482116659317113,-0.1907128364451416,-1.1461243750490633
-0.0009217295558200389,1.0167179862070226,1.4485248640682724,0.9908660720906549,0.5461372021422265,0.0736270093334888,-1.0988056791689178,-0.045843588056049114,-1.4631160514359538,-1.9676849916613752,-0.5098097759359549,1.151406691316402,3.3077381601719673
