x1,x2,y
4.178423912959719,7.479953319985288,2354.1800854684634
-2.231767095093695,-9.341325541128409,-3.6726767091675185
-8.306232793681385,-8.144091451242968,-71096.39098432074
-5.5048661725395025,-7.828472863890619,-9031.851909323641
0.37800068053651437,9.136069578920612,91.82843514681554
-3.9003000475148504,-6.411535450460923,-1579.4418406193722
7.192245545682297,9.972000053128479,34750.75291660738
-7.317921373807035,3.0155520462483913,-37765.58220569116
-0.1953925723919614,9.438370153848773,97.99060163685368
-0.8637993470222156,3.3692002992424026,11.621022627361338
-4.9436256795126,-1.0748909118422478,-5313.693992701834
-0.9089958652158074,-1.4962529106522897,1.3455757924513336
-6.109675745792633,-7.959514136136725,-15253.999226940226
-2.41292594050085,-2.743109283622154,-138.9515831087868
-4.679178835391767,-1.0307390364116316,-4036.4074723204853
4.773138207511536,-9.085607677272222,4550.368659239412
-5.245514727500833,3.7014892374169506,-7133.3982123450305
-6.464342752357693,-6.80991355089156,-20267.615753380043
2.4978085786688293,4.460561652150075,196.8984491873283
3.88496668767808,-8.903655625483042,1680.1777426826002
