x1,x2,y
3.0217899779081785,8.67180933277244,-122632.58628549661
9.61804873946382,1.9788730439476367,-1143.5455442175912
4.211483659491141,2.6343798886929752,-406.83600772021964
4.040307105351838,4.608564525854247,-5276.332497796661
8.562964310963498,1.558067959064974,-776.4033502432227
5.036314119464368,9.074236967437127,-153965.42356223788
4.354266078054685,4.874631646210757,-6980.026241481739
8.065485855022603,4.053597656932735,-3365.7826220561547
8.31033337913384,6.480172403893564,-29256.248094638657
5.46059002161789,7.916217360767083,-77914.63172900323
6.4270620593566585,9.549475180526013,-198853.78588407006
5.8339364758958325,3.0803700862735024,-931.6214903519344
6.065110258940383,9.901856912095122,-238238.29411778122
7.8634849827802675,1.2792801352188943,-592.0464210322596
5.630047208684713,3.814113606090034,-2232.0890995001578
3.2821914518078072,2.161724785262096,-160.44630107823258
9.194728031344827,1.0569629237918132,-936.118040230145
8.75423042916291,1.6492158899894507,-835.5747728114745
1.1419861772072466,5.2647730291812005,-10113.815393530253
4.209861698856893,1.2922709206864094,-98.54297784553114
