x1,x2,y
3.6218216178106464,2.5580006584477144,2.961178550840291
3.5264644158019616,9.282396473920889,7.3281782894048915
7.664313450278306,3.2330121649301358,2.803118435920206
4.16439214971203,8.39116189864938,6.720105800799324
2.570236076464251,1.2738710010763894,1.8588187518939874
1.9052202307715949,3.4095095816817778,4.259646176807717
5.664919395852689,6.564646739777782,5.410240541897171
8.9615174435481,1.3103300970397878,0.6756142295987786
8.29547097045603,9.983765168559149,6.803696248756385
4.1444900286787725,4.63939550315836,4.496265315430379
4.1083445710633715,7.190569095381535,6.087520483881977
7.012870387805109,9.513024883387676,6.755698721641716
3.487507971599256,7.435348264912313,6.378793468716405
2.057796738795446,4.551998637524598,5.059390447639666
4.147850821116798,6.457549034831684,5.6572172264904905
8.585720566461937,6.323104809451984,4.831405906680268
5.707304114614726,3.533726028943166,3.355625712748651
3.498285260411479,1.6365183396999958,2.0333587707571885
4.788578982708782,8.883887625621743,6.834691141524241
5.1023406923737005,3.887781477187215,3.744830481617393
