x1,x2,y
3.6681846171680608,2.6401659406289886,13.639387477238358
1.293197595239156,2.7048717054784053,257.2627258103135
1.9414568433446826,4.942903733659483,5294.036445382883
7.781076413013721,6.108601763261159,10911.366678239465
1.9789610431076259,1.8718379014021278,22.958395125273057
3.3570988824847756,8.92894767672162,102005.93743434083
6.85000736622358,1.293744807526121,-2635.552547405942
3.901964118997898,9.450184486480453,135388.7393114687
2.208663420558035,5.574271572157452,9658.975223027057
8.307344011173303,4.308010779490976,-3044.2889771345162
7.075369814839831,5.933800427554444,10234.19252945682
6.811205731471158,1.5264579757969776,-2567.8019611082586
7.059655763833669,6.152475936739085,12887.317577683349
3.3490221127222055,2.3425846046531533,-23.97303904707374
9.541397538829441,2.311677835018628,-9826.733933119232
7.742664024619657,5.543870506474752,5113.589973169939
8.890602247308266,9.040812276896977,101222.76137337854
8.880089307962226,9.298340817213914,117650.32251688572
1.539017741570286,6.25436011447759,17219.366176175652
4.884586124043813,6.844319247000229,26351.727002299307
