x1,x2,y
-0.5712832979449365,-0.15296106287143685,0.008394793508229866
0.8459046036437949,1.501123566794754,-0.6530253178495791
-1.6254777068018238,-1.725883206436734,-2.294971321033822
-1.9637679253134288,-1.0865402522628989,-2.8538343089858533
1.8542869679261718,1.4299726151120127,3.7706992281507685
-0.8529270256203216,-1.9995637145949852,-2.6024972245329123
1.0983650699518615,-1.5871298659806685,-3.6143551641531912
0.5314931375405183,0.5667386221757478,0.0009962731396944702
1.678526373070265,1.7883604393348698,2.171453886095316
1.057319328053473,-0.5754980453276963,-0.3693515465735835
0.056805692042116274,-1.8098128709821513,-3.3719296703617765
1.5106703131342947,1.2213017718219628,2.0870366121577497
-0.036032368395802816,0.2209578025758825,-0.027531244004601694
1.4774049709919712,0.29950695966192864,1.9733994165818944
1.1460868221380611,-1.423990169612209,-2.9415052580808703
-0.641939266802944,1.812771003818189,-4.55362770115422
-0.9785739496931236,0.10784473085995838,-0.564883393952405
1.679755624241448,-0.15682930512801185,2.0687415108815372
0.15115027404280879,1.3947680263976898,-1.744799538500064
1.2629521986905203,1.1161301337533471,1.198918541660044
0.354488514309923,-0.05197657435707281,-0.0035373829371536103
-1.792143094625481,1.3773173098074247,-7.24996182840676
-0.6108128449338417,0.1291631607182646,-0.2441759222428097
-1.3320751208460644,0.47794538991557367,-2.0425483749561963
-0.2856177460868117,-0.7320867030297764,-0.3159840407665792
-0.2670462018941002,-1.1236895482113471,-0.9697712721930617
0.5667208490774969,-1.0746763243797925,-1.7174758118400557
0.0008037874452386795,0.32013548453143104,-0.12278260402343913
1.529427346390897,-0.6036591382868743,0.46159368387025224
0.32057531956749896,-1.5380269465595577,-2.837142158579037
0.363734644569794,1.4373714819010859,-1.466074111001293
0.43033394870710184,0.3889324089396218,0.06440899511064402
1.160014213494815,-0.34701996111036726,0.23611914046420535
-0.15532875828351989,0.3013894266536181,-0.161198186473256
-0.986254006986917,-0.6029422179709267,-0.24962333262277014
0.883429239247207,-0.26912952803178314,0.025183436506285642
1.1521160598934288,1.8210886113569509,-0.4291999394431866
0.12313898127497369,1.5645130714245368,-2.21841257645648
0.16191268058557684,-1.3267026309200403,-1.9849417983646451
0.30283813596843867,-1.7000190314995303,-3.4418503141657486
1.634595808449602,-0.4086563709854216,1.3341340446271979
-0.3976150155783027,-0.35541874056878964,-0.0038998316008522684
-0.8817931857040398,-1.9396286605792663,-2.4178043403569864
0.9606246016499123,-1.539259539387309,-3.41020878924917
-1.487702674076334,1.8030746712691958,-7.582279832797342
-0.8925584654145808,-0.8128704959347965,-0.28740995948915443
0.9186338646844439,-1.5761899539471993,-3.5371980147053494
1.926331223118377,-1.0807544009035452,0.31696642498867666
-0.27892189438748227,-0.24288184786159528,-0.0026333268393359663
1.7374070302026423,-1.1827321994879814,-0.7937691267497086
1.77926045901769,-0.9017210358035159,0.41837023299917736
-1.1613909521859895,1.8166622284173926,-6.172617792258054
-1.8703762564634068,-1.3861058134696633,-2.6381019424283485
-0.5850198255065528,0.7032736585031798,-0.9858033315635505
0.6599200812900499,-1.800350279105166,-4.26063444539665
-1.0957472628563663,-1.2277876311881943,-0.8037624859456666
-1.3147734356834029,0.07915250474022395,-1.2391435042078252
-0.000881378860102533,1.4221069587164785,-2.0318453400210337
1.1954882006132972,0.33272156926380747,1.2075187314979314
-1.1816954235006776,1.9826418493837399,-7.065328011252018
0.7620052758789893,0.3983870731829722,0.33511625752721624
0.3897383990535048,-0.4983543663293677,-0.47373116340751925
-1.5855681102898282,0.3776245129059337,-2.760302624421946
-1.4837303050953912,-0.6720349258557334,-1.091689343297958
-0.23284803336215676,-0.5674067160689167,-0.16131545858916213
1.4383936240905872,1.3312709949946422,1.66262196532708
-1.2388153675153517,-0.318066664689411,-0.6152863378319371
-0.5560148412347101,-1.0014828862898413,-0.5077886389033633
0.07587854570316477,1.7662230540593629,-2.9688258504690697
0.9374935787003928,-0.41374114222981495,-0.13427376785660314
-1.8396781777064182,-0.25648710838991073,-2.700764421485602
0.26053946559716046,-1.6526024566619526,-3.130493108357408
0.2839388302345549,-1.729390540815721,-3.4378684737638383
-0.8599515931843902,1.47117041524303,-3.743171448583005
1.5274291863017924,0.899235593506154,2.3328990973387276
1.6018619919559987,0.13364155429634517,2.209390431776508
-0.9920030527386903,1.3599792830133652,-3.6811204384595393
-1.1691667980246558,0.21483691574830166,-1.1103876283074647
1.1176822374835242,1.1569952474952987,0.64702896878116
-0.9474810837588943,1.2884954265326654,-3.3049590194821548
1.8635446614793905,-0.4673490314606883,2.1413870144739544
-1.571224098977431,0.8075848400029577,-3.84665285373324
-1.3409931943793842,0.7989739077141418,-2.9024914257187935
0.3648556545869215,0.5795138697317173,-0.07411352268185398
-1.0133026246452097,-0.07473486142416785,-0.45619935678362117
-1.2020230451231466,1.794995658788995,-6.21210847955301
-0.5058360242461095,0.5346665222638802,-0.5737252624227056
0.7089330102813318,-0.02798713347341497,0.13291341019139766
-0.7052600960856421,-0.8697646593112918,-0.3450413430017459
0.6873946681272414,0.4032297061628731,0.2457306827835513
-1.541546934701703,0.027765442747111013,-1.907742641487835
-0.9279528886633357,-1.7831067428372505,-1.9132250447071173
0.9269047343853667,1.366517128111287,-0.24679359884382177
