x1,x2,y
1.4093211376903612,0.958568618055526,1.8316642251445776
-1.5230396299294755,-1.2255782992070179,-1.4018970694572535
-0.33594936021275457,-0.5509448728357009,-0.13740862911055088
0.9127434183414769,1.473257399715246,-0.4455778498261105
-1.2889737477463412,-0.5187291691885654,-0.6712365275191233
-1.7013041715233927,1.333080786373292,-6.507238207696792
1.7710369708246394,-1.5498619873372426,-2.3694426146966077
-1.220560970059521,1.8313290166736258,-6.498191686121206
-0.7323954329229472,1.855794042760246,-4.99957618990549
-0.12568316180255312,-0.7418461306938093,-0.4580907761210891
-1.3268332542597037,-1.9644006995922645,-2.42037394137579
1.3840317847396757,-0.8874727157612265,-0.6903113904205678
-0.013261485895540659,-0.15485006059221718,-0.02192616549987011
0.8247569802676771,-1.9830224983519686,-5.287380098893856
1.036710105966936,-0.05491134399670683,0.4971689416719834
-0.2942542117239477,1.2262575593723963,-1.8772781334956812
-1.1783203697703493,0.21668504822448797,-1.1202897316538778
1.5130971938267388,1.2091824901622084,2.099578447756338
-0.8255389423043509,-1.7293618562352582,-1.8443452705734065
-0.5032088823510086,-0.5770426099051567,-0.106316276943769
1.616181468954978,-1.6319118346290917,-3.1898345269837223
-1.7060566577423373,1.7646487306542356,-8.607425122423031
-0.03502058869638125,0.07441730696722804,-0.008165548829434707
0.9953218316558341,0.4847007599832769,0.7405139456840364
-1.7637619491443672,0.4076901218671334,-3.6286844685537525
-1.247419366639905,-1.8755659184342681,-2.14865688317522
-1.7356246892465208,0.4600965767453449,-3.6244357239632565
0.9669258612361364,0.692644620460793,0.6419909758750606
-0.053105986929470106,0.6334299541487876,-0.43494731564825984
-0.9777078148335847,-0.5953489915274286,-0.23966465571649875
1.5556074635071608,1.360461753264255,2.1477068663517827
-1.4655929052783385,-1.510769944030613,-1.6422714596097903
-1.7682244636058901,-1.28657775309054,-2.1446050576151228
-0.8216313516753764,-1.8958807798563537,-2.3139815005397377
-1.3458652648381748,-0.9455568250914208,-0.8404043745339194
0.40396493502556696,-0.38093256517810214,-0.266031970156677
1.7537535067614605,0.842647703069296,3.4647083939951404
1.4078372884476398,-0.8015775581983453,-0.3758465006009175
-0.056825695574251434,-1.5404076452516842,-2.2854127272629134
-1.0007039329586087,-0.6334740500250797,-0.26842604166259687
1.3633153059500085,1.9680393265562741,0.07682777093825655
-0.5691521509848538,-0.11481835901220183,-0.04001805465463963
-1.5363524908323525,-0.5071726587013448,-1.2912151878659295
-0.13309945675635948,-1.2321066404976926,-1.3552730084520843
1.912182364494559,-1.6032744456462127,-2.140350692227893
-0.5067925253506611,0.7003761849456476,-0.9105541734081917
-1.6718885709274307,0.9177459004365143,-4.713267410864461
0.893744651696148,1.6805291146722006,-0.9652617429098826
0.8088263219094096,1.1416480573058791,-0.11539819005867158
-0.510221211431515,1.4629115371746542,-2.95293050539341
0.4374691196274383,-0.9211174907202286,-1.2095566376807263
-1.1410440240400805,1.282306236864545,-3.850286238574438
1.1115619650861346,1.6327912075940754,-0.16435221446989656
1.5318500731466402,-0.6056177671702061,0.5028041119174692
1.981921997233893,-1.6283621494191554,-1.9863405811763277
0.11271490067777057,-0.8904880180040755,-0.8926241770971207
-1.087178955064577,-1.0498859459853893,-0.6033465692387905
-1.249691623676532,-1.883091303752893,-2.168589350633788
-0.6621212268335301,-0.26514860220219383,-0.03988173245907972
-1.1094125324940278,-0.8646606273120705,-0.4711030105785966
-1.2175880612092254,0.034819360290656576,-0.9461577696111247
-0.8626424238997825,-0.3762037641990781,-0.13796846676954028
1.729977246218826,-0.08574216995921624,2.4330726288758155
1.2038090886162256,1.7416748281745402,-0.06453344400086669
-1.177897376729272,1.031264056481334,-3.0953610626373447
-0.8437975484943521,0.7997949453357451,-1.6149264923983948
-1.2594460196080224,-0.39223051088303507,-0.6587209490068242
0.4979118881030291,1.0236891496691447,-0.4765122541631863
0.009821668511469817,-0.270391578849257,-0.07576682864387148
-1.5655656556339816,0.6192252519526225,-3.2714751408056975
-0.7273679979436918,0.5012991525062325,-0.8083419868137061
-0.36053635058816846,1.7507286795908183,-3.719684660525868
-0.7551570970081953,-1.1755007945463634,-0.7094331397232558
-0.2926637370216594,-1.906832116189026,-3.090481732748959
1.4261864773504636,1.2648155141014157,1.654541756052357
0.8068859971032665,-1.7380115449126978,-4.160393687820719
-1.7582824639255077,0.1436358071553241,-2.9910989916759685
-1.695848802901649,-0.5498430277324768,-1.808425182308345
-0.2259536330997416,-0.4597499442025934,-0.11325587735937458
-1.5473916643503514,-0.8405427128173888,-1.2584167841956932
-0.3555498479627146,-1.6979123577178954,-2.3016874343101072
-0.6280489233591999,1.219208037158956,-2.3760560531014328
-1.8661668105228078,-1.436661738706949,-2.6324827629793024
0.6826720136053099,1.01744184336764,-0.18153223207214209
0.29625739467690426,0.7141382024142819,-0.28542362359855844
1.1261721825918691,-1.3306205889957665,-2.554917347430635
1.359642307515092,-0.3436940514849267,0.6713093046862734
1.566361169847199,-1.4695474539232016,-2.5398881584068764
-1.7734513358272532,0.8486237928283473,-5.014022521949991
-1.548905400003831,-0.6390153601297461,-1.2765619087962286
0.7850842250718402,-1.334456046291566,-2.5864871572337
1.3915107461933078,1.0988750600771846,1.6687626866739635
0.9612046544732276,-1.4391939212963778,-3.0106036340011606
-1.3621159904105253,-0.6239059384559904,-0.8030341072171575
-1.1379034687344478,0.1749259506530927,-0.9663404677831776
-0.9945875686281012,-0.43959006375858634,-0.24795382673373767
-1.6743853054996478,0.780824881927122,-4.264214188047756
1.5831868053677658,0.19539737294724668,2.255283805937652
-0.7407084947477021,-1.8926622111986444,-2.3834537831210554
0.5295495660373661,0.348738297093262,0.13730468492913844
-0.8131495173649541,0.10661086572707834,-0.36688861598183864
1.126581806694972,-1.4303025290719296,-2.942196884050676
0.821217197789148,-0.5081687435733633,-0.3986388946228001
0.2767545176128272,-1.1945201958041718,-1.7468686206484292
-0.4835767357914902,-0.6995349839848366,-0.20761170344754898
-1.78260798811464,1.2012721663454227,-6.416741070723596
0.9950539528238922,1.7870745936315315,-0.9227824010077792
-0.8686645506748394,1.8857018455607402,-5.5216514205192535
-1.7201848890016107,0.9456866029763078,-5.06612350685126
-0.033728697299573174,1.3148365740150552,-1.7731621264760051
0.4882782081866597,0.3231851262971963,0.11156220160426206
1.1305922155109922,0.23848569199613356,0.935338036146599
1.0636064714890319,1.0872278107114894,0.5759252741249363
1.3883086538587737,-0.4463384862240112,0.5190400599608064
-1.5893908932641363,0.2630090411911943,-2.4947284913036016
0.41725769093756515,-1.3885727624298778,-2.47120386863862
1.6334829856243749,1.0758372735884647,2.7792201411062543
-0.8127066923937605,0.9471906657225633,-1.9353515527849763
1.9500283363127293,-0.38344021568218123,2.8128534407278445
0.2547739130504061,0.21108552080352272,0.01749064212048329
0.9216713827094312,0.37761975495944755,0.5969144872364746
0.16093273109165107,1.8649932211509275,-3.175977236315077
-1.8118485779374867,-0.7532247356582507,-2.17658230647538
1.6836646128646295,-1.9397986432130003,-4.642424736184731
0.5960102938258953,0.5995515824592115,0.10373666768817064
0.4020502599366509,-1.659529720606979,-3.388758660287029
0.4430393002206445,1.0403904726976836,-0.5779977452300448
-1.9044344165336606,-1.5526314518243538,-2.9073481038188262
0.4507775126949354,-0.8755189687032825,-1.1153986498174162
0.5361348274766731,1.1254940103282043,-0.5862667845225179
0.3014236548346707,-0.026247839929395056,0.0050924379583043525
-1.9035481166865424,-0.6484891207328012,-2.6348568484639086
0.4478160457167437,1.4117578177083026,-1.315949994228562
0.09654146729545499,-1.753161331624431,-3.242377526521653
-0.9539782359145361,-1.7947672354215611,-1.9431161691322991
0.07513735880587191,1.267922912374777,-1.5121480343308393
0.2351957237397242,-1.4842700760820713,-2.5456464692494842
-0.4218514916271472,-1.8066832361678888,-2.5394883652862945
-1.9732983364219194,0.3528258826082027,-4.662636266820114
-0.0247758428739826,1.3895022119720513,-1.9651500897833976
-1.7276491178351914,-1.250857340897047,-1.9819204080435857
-0.925364282714682,0.49734923635435235,-1.1037797630046735
1.0445212906881531,0.46090261400324817,0.8387906515183174
0.9975605634294733,0.5961156175128108,0.7356573659945291
1.2102150553996562,1.261758483299603,0.8212175204514461
-0.43945234904948194,0.16799650742412187,-0.1444824463564175
-0.19679377396018438,1.5012545555209842,-2.55301348405182
1.6268473285586516,-0.11825687551539055,1.946462716260417
-1.60051556544889,0.616727328512626,-3.417414695987305
-1.143632508023404,1.0504304775826094,-3.0525864285688176
-0.9413337107490576,-0.9072703187536675,-0.38615750498545476
-1.3658977307938707,-0.034803799358787746,-1.2278345985543817
1.0031706515741057,1.358105935797104,0.022731356518508994
-0.020506883800012865,-1.1885139807801202,-1.3881970763145919
-1.623121111462797,-0.6247097550030718,-1.514356940148441
0.033645751018057446,0.1270378942364423,-0.0118452971025449
-0.572389003478528,-0.560876711226896,-0.08730869081957254
-0.13998183423651467,0.08342650612102931,-0.020009643270177117
-0.3523883088975399,0.48640912649600754,-0.4298780810384496
1.1353330595377082,0.15775001830377455,0.8859252024570682
1.3129615607427505,0.7813531003219345,1.5470601679854117
0.531878971811079,1.3082997531963438,-0.9405581017979904
-0.07267246708074193,-0.7696934564351814,-0.5366843965990502
0.06627046932240743,-1.4548155256209356,-2.212753998749486
0.2939646064727537,0.4765402102777543,-0.07430311298878522
1.4993819533011723,-1.5118973178170068,-2.8673301014692365
-1.3539632123102092,1.6158147838312402,-6.039664960420222
0.5523918832420858,0.012815182893486377,0.09119231787522684
-1.5664460656163461,-1.4747628026411697,-1.7866250171109601
1.118622140130074,-1.6706728579104966,-3.960124838894738
1.3267035789366504,-1.5689661618909816,-3.3756142376570284
1.6301176082302447,-0.4485275554141439,1.2335126099568643
-1.8892650270664597,-0.9010633092172706,-2.4812656259433377
1.2089604527527866,1.9741594489843823,-0.6271253696174952
1.01494439641403,1.5879291342470405,-0.3871058927833573
-0.4547704893451612,1.1714118607439792,-1.9519562444066985
1.432736452391834,1.843769005082319,0.7126641488873042
-1.9047254341166355,-1.0759570958841524,-2.5634327438586855
-1.1366354774282312,1.5096244986328458,-4.729091427489498
1.426444265104104,-1.7346110191270165,-4.031977414235291
-0.15421305903061677,-0.07704762507259133,0.0041116915713220025
-0.15744537618354526,-1.0768371172877078,-0.9919866125229946
-0.11734143101673178,1.6853469377713641,-3.038963159845693
-0.17131710435529435,1.6491819410315642,-3.004848189298234
-1.8905084085164234,0.6943214819724735,-5.173062282157566
-0.18575986849500215,0.6255810178758923,-0.5107644402370051
0.060155853922962965,0.3363241756040223,-0.09277323931811174
-0.5002872173501145,-0.8176326657175279,-0.32207977329046683
1.427113143627822,-1.6142745324903456,-3.4563683036095116
-0.9491890270490959,1.5399775691224429,-4.260851306203972
-0.27687374873585213,-0.7429747951709467,-0.356913771926015
1.109706041610044,1.700483254114756,-0.3213343921127496
1.7300605400587128,1.2817582604889872,3.1637454450581637
-1.7212029322465034,-1.0632804728502214,-1.8500097626604268
0.2098269402566597,-0.484539491789985,-0.33182889657037234
-0.9070915544258815,0.10978091284077252,-0.4848174963389117
-1.3944571740041778,-1.6635621369181557,-1.8034413517188828
0.8253342646218758,1.9087117170464665,-1.7867560233513105
1.5733607553651536,0.34664057989473074,2.372629999785757
-0.4714998650426998,-0.4745384474999894,-0.0538519921354042
0.9557629440624122,1.7001374421377093,-0.8290024475056279
-0.6311034569126357,-1.9323579360084282,-2.640171013840214
1.405702674596344,0.18723862701973282,1.6169777844261686
0.0408524884514998,1.16228732398455,-1.303395404128518
-1.0486878046517867,-0.9820909253296093,-0.5112409768997999
-1.38309722254786,1.8232750961574027,-7.169002195559635
-1.5723184535498738,-1.1601619239405525,-1.4653629867667837
1.8925131548870313,-1.4075428534859928,-1.2558519761834144
-0.8550720055936218,-1.9019302923018024,-2.3036436382207697
0.6529451367224426,-0.4358233900946855,-0.33532334023062516
1.628218315610317,1.4956265400420703,2.356588401227061
-1.5523599388766827,-1.5515512807889955,-1.8692004104560325
-1.3240286724366364,-1.6688006533051225,-1.7359012136872778
0.2672730469508062,1.3705965840646126,-1.5026651618508442
-0.9172286172378046,-0.8871465903263496,-0.3591488733737568
1.80638876482111,1.806427373645496,2.947089987429318
1.0260666231140054,-1.0236545804862396,-1.558078505124207
1.339005152498836,0.8351691323434625,1.621162758384917
-1.0800909965153656,-1.171580162318461,-0.737202112639824
-0.0022658816302993934,1.5883319165044116,-2.5263972549157696
0.5471894560919166,0.5116800080247885,0.1000881960777611
-0.06757868732388062,1.2329654120373346,-1.6036802031849566
-1.6231839521217468,1.674175064330686,-7.658678839801032
-1.173298824224851,0.09757162778391804,-0.9316001557098003
-0.35856852142818907,1.1778900505095158,-1.8328300905351649
1.715223453045779,0.036158820154969185,2.58379940056988
-0.6634108773046776,1.0588352888109935,-1.9695632215179537
-1.7942358439454176,0.7966760325107627,-4.952193208972944
1.4848710545410921,0.08830277589892521,1.7602739246474746
1.5298652413629914,-1.4115494025260427,-2.361636726227254
-0.5053128841362136,-0.8164835051571253,-0.31857925594023107
-0.4714484560511507,1.3091186053558088,-2.3833663947111443
0.392729774864939,0.2854232382360409,0.06091444670206786
1.9947605342684862,0.5046778791930691,4.720657243883301
-0.7168663401902027,-1.6257778918215084,-1.6618861624189765
0.7591835779000138,1.3179228633112543,-0.5175938673918339
-0.256871643756972,1.5859693052425987,-2.9311637657053975
1.931045697334175,-1.1702036659178034,-0.02871903059785197
-1.4058079950401914,-0.7599401250626401,-0.8983255323868797
1.8686952215961186,1.0158447988600705,4.129125920993516
-1.2769854567671453,0.2183914894094765,-1.3677624913018895
-0.5344399226192023,-1.3386302650562398,-1.152838508175392
-0.3641994499468493,-1.2056981487046956,-1.0387473564339829
1.958230576139338,0.32716193139180527,4.288204641954376
