x1,x2,y
-0.44280001003384584,0.6310713321258112,-0.7210997267554596
1.282887951480379,1.4336845530052607,0.8394946966558114
1.7896725107394378,1.2368237622369684,3.5498722945077557
-1.4431142062318174,0.9757827749713783,-3.8630173991387933
-1.9754061335987152,-1.0103182065249072,-2.8791980348642587
-1.5916559253070388,-1.746955170914279,-2.2874263794574534
-0.36248367259685343,-1.1950023181395935,-1.018675875991232
1.210976260863573,1.5932018831359702,0.2789636644233364
-0.7778717959649977,0.8353824101896277,-1.5830232823894006
-0.2638115764003435,-0.4761399001810669,-0.11027817438978688
-0.6312987978521103,0.8271690756834689,-1.3321978573608568
-0.4233793476766028,0.9106844985641631,-1.2528566541517925
1.3657957021190525,0.5617459602932922,1.725547911576502
-1.4158012861269298,-1.9410896897487269,-2.438613987616511
0.8258591546538376,-1.2221463643577475,-2.221326629766552
-1.6331147413357243,-1.1537290161664027,-1.6247293488727423
1.8714223079389574,-0.04003058786406033,3.200551095695235
-0.18855496491904278,-1.9115957913852508,-3.2971094372154455
1.3613820746677145,1.5411003501673464,0.9846024286401143
0.7093134784815143,1.461896949913407,-0.9217625929024513
0.35566651526109316,0.38794952569710395,0.009971491999172022
-0.27349650969995176,-0.061240031852677124,0.002769777395251605
0.17456560743220217,0.3194990881538611,-0.04364633285016568
0.5267416256904265,-1.792108799506983,-4.082558244531714
-1.0861766724900326,0.03182721378338815,-0.6763075777901738
0.7506899173792454,1.6759908076996113,-1.3392756330960265
1.1280324758133595,1.3602407168673993,0.4018274560686266
0.6826917771513843,-0.6047660606993923,-0.6195203879519969
-0.540290674977002,0.5159063355122644,-0.6237579389462199
-0.18958540141134472,-0.8267009127916647,-0.530111073251847
0.6640337273240098,-1.3489349016836285,-2.5689638611662757
1.0148529379662796,1.495668281288176,-0.1965282982128942
-1.3975056924699159,-0.9007866679047645,-0.9172419183764653
-1.6393628117771875,-1.7016614331301865,-2.308913487779837
0.9829556778890973,-0.27260133690849164,0.13260028364554666
1.5596499333303138,-0.7576123526779615,0.14134387109210245
-1.6490174878279449,1.5279413205211188,-7.09625919150538
1.664756681321832,-1.7252965759624908,-3.5419816179522723
1.5112872882054584,-0.31473538666103495,1.1511680205528079
0.726880563400615,1.947238357192477,-2.184301887074714
1.8939337881205232,1.10740279228461,4.26776284900539
1.6604921752281339,-1.3308421853570227,-1.6918109972583486
1.9304418780122496,0.25612382102923137,4.0258307307942465
-0.9830842749976658,-0.3360171151496121,-0.25762756461723746
0.025966078262685155,-1.7959415343219298,-3.272030799489802
-0.0018616876825561235,1.3523143328741316,-1.8312716450594573
0.4306568854096078,0.32451702506486146,0.07438015734644883
-1.3714039377771456,0.09314328743755329,-1.4260458712583752
-1.1970138103006707,0.7116341691953543,-2.215824987302133
1.861461497107399,0.3198019545559898,3.7180439889847183
0.38857014145843927,-1.3427116398849757,-2.2952777273886875
1.3161756307993029,1.4759325679234312,0.9042270933202026
1.815171303592841,-1.0459836854458207,-0.002365703805105701
1.7106109674295618,1.2498935774304938,3.0786339591418566
-1.1032140924869909,-0.7302093355157546,-0.3989790838774713
-0.5556753281497491,0.4766969320823504,-0.5779180334802527
-0.9409276535346729,-0.040588454793678785,-0.37997934888984497
0.02190009412017746,1.8321830685052958,-3.316764563074608
0.37708981803510744,0.16246027178334677,0.06167924410047392
1.8611132273973352,1.2057821262159893,4.013394969081353
-0.578903701274792,-1.707462039226412,-2.023974373736977
1.810034355189556,-0.5902098099150153,1.5483916773232407
-1.150092087491244,0.23588751933214747,-1.0875554844878434
1.0077453920422368,-1.8028409553752498,-4.555331868705302
-0.7694600809975283,0.2435228350721066,-0.4744711312543137
-1.149624818377725,0.8381580308747352,-2.4257696349795745
-1.1705638739609485,0.17322262136069044,-1.034739107965062
1.1858951506334576,-0.42127793853926665,0.15682366062482206
-1.903664119962699,0.7905826581215352,-5.579404277107093
1.5155655614278243,1.8670900410488556,1.0842529454786416
-0.37508433071432856,-1.285882143296452,-1.1975636233634885
1.5568324875989137,1.2074395668327789,2.3085396112807945
1.1131321962640257,-1.505943030475835,-3.2545574653730336
0.6838765217125156,1.4885285743536003,-1.0378274602126711
-1.4071730656564534,1.0345609724852536,-3.9193197896465284
-0.09376327618511038,-1.9726082694995544,-3.706637333277213
-1.6749378578833456,-0.02330964722038953,-2.3109505550584024
1.9384546144600794,1.0213660318077995,4.578657754817292
1.790737239848569,-1.4405408222859366,-1.7835737118050292
0.7169534253853413,0.6446488348842658,0.23087606361060783
-0.1670264435829587,-0.17852834632977865,-0.004383253579838049
-1.6070083063481055,-0.3029464593782749,-1.679969028397048
0.7247627950041289,0.12943326026446922,0.2674075449819817
0.9028095549675226,-1.5600966169509602,-3.474447309944569
0.40880048203521957,0.7754282720396466,-0.2501346281139669
0.4064770101965114,1.3575764380811495,-1.2576103842641635
-1.7787380896382845,-1.6897374191046812,-2.663495132239552
-1.0608977557082544,1.712080236770055,-5.344583177237733
-1.7440329593768706,0.6653850864240143,-4.255560600175568
-0.31784121940389465,1.9325048805851472,-4.364859464464852
0.7433238989907411,1.342257531549985,-0.5985686465905217
-1.3393017490031958,-1.0047565227353892,-0.865035812336878
-0.5506372029557203,-0.6750960230381753,-0.1674986204129838
1.7045010457149772,1.3625072525073456,2.9420327638285397
0.613166843737865,-0.12063755887926408,0.02674289432850359
1.543054494941532,0.4708075603185735,2.3418415900629292
0.7347049434308897,1.4901568768813136,-0.9274482057179858
1.6074341824810148,1.4108518246223403,2.354028685399294
-0.3087483235591195,-1.6650431043093854,-2.273005070472259
-0.85055039933156,1.3779694495505095,-3.378491651083123
-1.3214942667745175,0.25156501032980305,-1.5496205116139672
-0.21083184113461462,-0.7433850112945195,-0.4005777889604052
-1.791839180492596,-0.9162545558209563,-2.0742595613133243
0.4664458013141375,0.8991942307737375,-0.3383821915384804
0.5479230644714592,1.6750664336441576,-1.8057913788109639
-0.17226331448026855,0.624642382675614,-0.5003370001800316
-0.6498658123133474,1.033483513610821,-1.8769412520990691
1.7029542550196637,-0.7053513740383601,0.7706272792795983
-1.8402208545364558,-1.0510786732731332,-2.286423205400969
-1.0266584441856104,1.427341725468891,-4.043759984417157
1.8355573822253413,1.342621156202454,3.754071645481879
1.4331865818655345,-0.6940818911385622,-0.004598865656067819
0.6673749926817472,1.2628674291662518,-0.6034071349561624
0.14678463833290056,-0.6228189128717116,-0.4777423560069233
-0.45267205378878694,-1.1834237377707915,-0.9111678545309173
1.884808061894876,0.5175557565900921,4.055520969073428
-0.7154407396848299,-1.940744308405288,-2.5611020486584906
1.8405229838613013,-0.6272157776826868,1.56960398976668
-1.2707928317741652,1.9769299431162901,-7.4466312358728075
-1.3100172603382765,-0.031687264077816746,-1.0835831511150886
1.8770263924621489,-1.7502846559328322,-3.0422308257670236
1.377494369709087,-1.737257122016469,-4.1042328078269374
1.332691322051359,-0.5959367604532049,0.03413360771773488
-0.2211164351651691,-0.04768822558063235,0.002865018370875815
1.866718523893108,-1.9937921347315553,-4.444636591098424
-0.19405644757251395,1.4585587728965241,-2.4140903076560094
-1.5358194895122388,0.3060819515326436,-2.375073374168885
1.3085706522033766,0.5385938274489166,1.5350749225647045
0.9220058192002516,1.8563415838798427,-1.3425501890205231
0.5797977551422178,-0.6212430757383975,-0.6486843170374523
-1.8794507463663912,-1.5103706425967909,-2.761977174089371
-1.8142023810511994,-1.6132484461778778,-2.661380991679719
0.9849319706264996,-1.4817633938022365,-3.177322081032819
