x1,x2,y
9.462374654024648,1.118306612546211,-1.565514579412331
7.0121888171507045,3.3726260473125595,-48.03313304522018
9.487749392279087,6.58240833389137,-342.05510221806344
3.0381011943187435,6.165209167578602,-281.5159915390471
8.600043926907531,1.6452713688158842,-7.54743922628468
3.3451511551987365,8.601163286656018,-762.9705070477702
8.122777208924202,4.864862141640646,-141.05562594305735
7.367048077852257,1.9854273327182934,-12.042994456172224
9.862843741659368,2.820956916951756,-25.66576008374616
8.154545060266182,2.9647711757605437,-34.13744668646828
8.637103578296797,6.188963437461814,-286.59517685380126
7.1894206133511895,7.015211658768534,-416.65073473021613
4.999718442947232,4.9206833276863,-140.09712881144068
6.702108745285751,6.458428152853838,-324.48760780769516
6.048217874623354,8.126161447180952,-643.2299744512966
1.5037022298753209,9.021947056802391,-884.208630770073
6.81974957338772,5.5813621488510545,-210.17561466941487
2.18121802730856,1.76737420863971,-9.082927780917938
7.75436778249908,2.9980375304438027,-35.32158549606878
4.433009489252317,4.0037288957079085,-74.13130447890805
