x1,y
9.869704536194526,-2884.2553682427565
3.7906542296945394,-163.40440838728063
5.9997413193576214,-647.9161910852638
2.9881748521146814,-80.04593358191941
7.911177094412557,-1485.4039486905156
1.5538603732353709,-11.255303982486382
3.735065260952434,-156.32046491289836
7.481552758112775,-1256.3090352612567
5.484843067292794,-495.0098863884881
4.687647660086036,-309.01967979428065
9.740631220017029,-2772.5702478806797
1.360504034098213,-7.5547614631731985
1.629840329014673,-12.988423305428611
6.42119568372917,-794.2714826205535
8.57370753493808,-1890.720135162589
9.826129290240647,-2846.2213844820335
9.13341521873193,-2285.708587944132
5.671320288645488,-547.234890409181
7.762942069859743,-1403.4608120696023
5.325454354126005,-453.0970707257345
