x1,x2,x3,y
5.652352783609124,8.245028222527248,1.6959323638504282,2860.875427275609
3.055149567726308,2.8517828857693615,1.3322511746259769,205.6608316627137
4.5059532477271045,4.327060899385856,1.7158263690714146,903.0122337132352
5.6631819333342674,5.799215752329681,6.228366719033044,2927.362841708471
9.15582309294729,3.8883376593869747,5.797230550331762,13339.488467388584
3.22953073269799,7.444387074033255,1.1182593788543025,942.6105780315104
2.053366225497448,8.250817162360136,2.6058358223677622,1096.111470898745
1.1823354325444786,8.705815374446628,7.171846489369608,2297.8613866762353
6.869367806552552,2.7076727635331563,7.788268926490557,5461.08407790062
7.1851101671091255,6.7203406593837,3.052280311396876,5429.031327437975
3.765137472533622,7.639984341705818,9.236704466909483,3528.5689316870844
9.62947141756619,5.904824845385697,1.6662277933797567,15861.308017968619
5.533982000832587,6.851958649272531,8.282814644474934,3971.977167145134
5.928497290879424,2.768379574147126,6.409474087050159,3051.6907133145887
4.305947005430156,8.825574054668426,6.075953385323321,2529.0925130939468
8.914771525859294,5.560697283152125,7.34094057004757,12865.063773965012
5.102369668032025,4.988136786339574,2.392130302706734,1484.468631666983
3.69903188598561,3.5474260609966035,7.446350440276775,1656.0097129504666
1.153487582595441,6.653269406360844,6.494941623155914,1355.2640721198277
7.103738526995418,8.117954154512006,3.527844149474321,5678.432486835306
