x1,y
9.935586697481845,-2.617048246246724
3.7096646197997343,-2.528819515611138
3.244218377552553,-2.9842158017861315
5.01649270657388,0.8983144400005639
4.9306382717007216,0.649562332139087
1.1797806059158553,1.1433830048606057
3.9691177220386513,-2.0301000628116324
2.599042315020717,-2.569184017714746
5.191459357887613,1.382863217072811
6.720001965891402,2.718308962186579
6.609867239578822,2.8413369914192814
1.6695222951138267,-0.29569700741332355
1.5500842432058972,0.06213180821970962
6.678794179707331,2.7682862824610517
4.496881711455431,-0.6415289717983822
2.67532739113892,-2.6797604333124827
6.7822465010767585,2.6340967881421715
8.269638488069113,-1.211372823794894
2.9182175440321427,-2.9254660303375455
2.896964513275466,-2.9106823644424145
