x1,x2,y
1.4648220989909224,-0.3652609986833464,1.29239627781938
-0.21746408181074273,1.3328661027300952,-0.07832219404148788
-0.14695702813030698,-0.3050623709127285,-0.13444515219003847
-0.8035107902428531,-1.6617473996954142,-0.2136198877967465
-1.7139582508718845,0.40030406580581035,-1.4772403204115612
-1.9546035024662558,1.7446086491668131,-0.48337491829161094
0.6181758663192731,0.4954743010706153,0.49632955091120956
1.7883684462265879,-1.3550957024037182,0.6305321390769008
-0.4544408552777255,-1.1899153704619883,-0.18810427613679195
1.9799133146017276,-1.657987564349058,0.5281285957287102
-1.805131375866603,-0.6816305501211462,-1.2324911041194273
1.9991690506025672,1.9853343729537678,0.40456294277949556
-0.4357257333865667,-0.6661090114835053,-0.3018115720934554
0.4670665886113943,-1.0792567213770106,0.21575556732668466
0.25556382693417845,-1.9231239665619908,0.054393732324376436
-0.00336677888143333,0.3967538756240776,-0.0029088812948210646
0.027509348885836005,-1.9471986018889402,0.005741182477296804
1.9567518534541302,1.5482306580810832,0.5760204259065649
0.10826011198638597,-1.6284149985787235,0.029646209241006097
0.7551843289008997,0.503619249215689,0.6023969706883492
-1.6049566527696744,-1.1846471070943219,-0.6677890293519038
-1.9479124504985976,-1.8147086585152516,-0.4537238399296227
-0.7931084975839324,1.7962724309229268,-0.1876471637319011
-1.5760016029135553,0.09719712570622852,-1.5612520160230003
-1.8720214791489176,-1.0138926673399626,-0.9230973730869776
0.6451624856897076,0.15750827026170988,0.6295442144313561
1.0195601581984621,-1.5628045528577394,0.2961807392890571
1.2394546020733483,-0.3865512193308023,1.0783287330807652
-0.5032437739318878,0.5357289539202479,-0.39101912867729005
0.48853447860935395,-0.799898100811034,0.2979164923379712
-0.9001801375949436,-1.5093906670203578,-0.2745908154346148
-1.5704703201382726,-0.6561415647317679,-1.0978304362580962
-0.7132702070568189,1.1736986249927708,-0.29999986051457084
-1.1234153657749482,1.9230259466727109,-0.23912483631203407
1.5506734872166357,-1.8227170786655162,0.3587613924511049
1.7954068717116676,-1.729137475032462,0.4499860870039873
-1.1612947925784534,1.8955938626142124,-0.2528249487562788
1.4310278928425322,-1.1169151331989933,0.6367200291305358
1.3873780618240779,0.28232112797928854,1.2849600400367198
-0.43506150296716717,-1.2133143494333334,-0.17598637690383737
1.0078673059315006,-1.7518730855395774,0.24769049298202966
-1.7319781974390436,-1.1871645933216666,-0.7188541195998174
0.20546315199933174,-1.700905376062035,0.05277651617409179
0.3325830830944807,0.8017742149738383,0.20244375600302383
-0.7950058612889914,-0.8699365223929449,-0.4525333497882543
0.9787932065385481,0.12485535949231874,0.9637691435226631
-1.603128079372956,-0.30144666627626515,-1.4695866081897029
-1.4194557160420604,0.37505745251740974,-1.2444073128196627
-1.818607320328279,1.359002687418645,-0.6388052940153801
1.0137369860311582,0.6836785165752239,0.6908312087995855
0.6904879214357957,-0.37890216802606336,0.6038019724546291
1.7945099817701444,1.4115682900945026,0.5996641495802313
-0.11424549028573461,-1.268804395544552,-0.04377448950481045
-0.9563455696767607,-0.6743536005108113,-0.6573938773627626
