x1,x2,y
-1.1872200178022085,-0.5349570930250218,-0.9230596467949371
-1.3281639416814182,1.3456188829728308,-0.472540144045981
-1.8981856527151848,-1.4031499506641447,-0.639371668565822
0.7657080070586515,0.5927657777410027,0.5666155745716502
0.4948041031711199,-0.2458482542858289,0.46660203940134765
1.1456232608722199,0.3698678390736396,1.0077595225876483
1.9389292671788407,0.025380747175893337,1.937681047292412
0.2802336854905594,0.43553434731126695,0.23555182105538472
0.8958532715464127,-0.9566467215684717,0.4677662513972644
-0.7447743691233115,0.21114404478962623,-0.7129880720388433
1.860449707591131,-0.5895337539398549,1.3806164095244278
0.3004866004705451,0.8526155846431722,0.1739981007882003
1.6971172821205318,-0.42805465031581,1.434307918253514
1.996497912409629,-0.8930162621447235,1.110721724011403
-1.0743153449702905,-0.5150523455570317,-0.8490739307541953
0.6815249486354276,0.61101205232112,0.49625516521543506
-0.4133009734994224,1.9950997547324927,-0.08298511409556893
1.0006472057036189,-0.1758925043505668,0.970618056277418
-1.9295251020628474,0.32527482896131676,-1.7449074162197877
1.791278646357727,-1.0367298086281127,0.86334641344353
1.346303940125773,-1.5904004583934626,0.381456905904598
1.4237586030933702,-1.859427585536674,0.31940950830367254
-0.22865707823502923,1.4606004664794185,-0.07297518839956038
-0.17958054665364598,-1.378669138847282,-0.06190877250623234
-0.18954308409316667,1.1054058398766666,-0.08530590995122948
0.5019642785934453,0.24233296386679415,0.4741213750244783
0.20280426654300987,-0.47562617458189793,0.16538975378084786
1.2792249528547042,-0.382334528642561,1.1160771404476086
1.187055237078685,-0.7700809757450564,0.7451580821188202
0.7416933840487165,1.726916357058136,0.18625029245537128
-0.14081701946642156,-0.46782523112586594,-0.11553169998018642
-1.5712340560450082,-0.9543665357343394,-0.8222845527295067
-1.6456809094078446,-1.9116287779102925,-0.3535810361993331
-0.6911722232628699,-0.7802244881822662,-0.42963301632500056
1.3809927876495216,-1.5549293711796945,0.40405834928815293
-1.8957664191940684,1.8331161992816494,-0.43477740006493926
1.1539975295196645,-1.2604772952179997,0.4457649053548809
-0.5271372649187147,-0.7682940875725057,-0.3314753725496626
-0.6111029032577147,1.979653447148562,-0.12423245643873161
-1.8665125437115124,-0.7655156673613654,-1.1768573700010805
1.290924195999398,1.5654340876909019,0.3741176101804309
-1.5895799850544288,-1.2650428342696394,-0.6112985365040281
-0.3097924693178733,1.4198340117490442,-0.10271876700564458
1.6008369025643399,1.1255838247584165,0.7061667474526022
-1.2681529019305855,-1.1521877198406112,-0.5448476873219275
1.833927845670107,1.7306005714516814,0.459058270295916
1.7052914831569135,-1.8772004174669763,0.3769531801586928
1.4604271185959643,-0.5272072270426436,1.142791205449749
0.8108144425109836,1.2228135806632485,0.32494016697630024
1.482900869506357,-0.37922724827218346,1.2964535925096516
1.361146784541761,1.2016977886387679,0.5569163590970008
0.934464741087802,0.9622125387326568,0.4852212270576982
0.21074759125354126,-1.5001825521266632,0.06483448679156281
1.7631609838420577,-0.4364154236419835,1.4810773322858646
-1.3930316616354004,0.29835285386825205,-1.2791673178334986
0.4185016893811859,-1.4462692547303488,0.13536319793844823
-0.10837421241408007,1.396180162024454,-0.03674550320489441
-0.9582458758506762,1.7136528678613057,-0.24341929036472715
-1.4999895111013757,0.7342271836386014,-0.9745953405311998
-0.055597795451137966,-1.479661041617196,-0.017432072260376328
1.706324916034565,1.377837677762141,0.5887052616663699
1.8558295051225877,0.12390213767883917,1.8277700549681728
1.7796615693487392,0.04773387695039277,1.7756157879213224
-0.7700613222103243,0.6694305127197904,-0.5317599162354106
-0.5029329184240137,-1.1797620475664736,-0.21027043454756303
-1.2514833015007394,-1.570093812464616,-0.36115816085644664
-1.120364858603745,-0.7811774327550576,-0.6957758619273358
0.9656267295415519,1.543877881160884,0.2853878873320759
-0.6773142980990432,0.9696411706613262,-0.3490943726300874
0.49165808420601476,1.7730596898577318,0.11865078538851707
0.3880268021454274,-1.5642694304875993,0.11257142029516129
-1.9579422479362698,1.4840245218021648,-0.611412000967381
-1.7455003696762028,-0.6561452693817542,-1.2201802832219102
0.9872819692187345,0.9097846984940667,0.5401748323433818
1.855131530093856,1.9252494619739662,0.3941565565329387
0.8314371894961767,-1.7887029537985684,0.1979867732045149
-0.9004255856020924,-1.0252327174288203,-0.43899597912606414
1.6315939417433376,0.2106031166082749,1.5623001903999478
-0.18347492108996866,-0.09059296738742795,-0.18198138426620122
1.3065289069049446,0.8947306571494593,0.7256305148091159
0.3508629476128102,1.2837059066757632,0.13250607437670622
1.4237977810982172,-1.9674780981582272,0.2923027162130295
-1.0908543783556635,-1.7030854140268863,-0.27967040088189754
-0.06270772929631763,1.0798425221301167,-0.028950136646517383
