x1,x2,y
-0.1517897970708022,0.24986230063924886,-0.14287024087740505
0.3238821353697756,0.23883918638549462,0.3064036003030375
-0.08527806630797308,1.0284712658494835,-0.041442320974470384
1.9609652161266768,-1.839264417083053,0.44741337502230427
-1.1152833887673124,-0.8219115981711491,-0.6656267654512326
-0.5185556496555894,1.9499151330783158,-0.10798363131859232
-1.9571996931128424,1.7775684226106154,-0.47050902812657686
0.747395109137055,0.7320596631287231,0.4866134422094569
-1.645415070968733,-0.07653392208337584,-1.6358332737067933
-1.3395695970003918,0.3140689112637709,-1.219298836424061
-0.3834885670792869,-0.9462395781550041,-0.20232920261736548
-1.6786103055886956,-1.4606321874056754,-0.5357073644579452
-1.2365817309156029,0.4218313945450154,-1.049781754246555
-0.32942012610387383,-0.17142531874150402,-0.3200159331134072
1.007564694757856,-1.1996027175170392,0.41309774965430207
-0.6024059455352906,1.6966719202037783,-0.1553114775979215
1.3373799545425489,1.7296307877250947,0.3350466884873017
1.8598157861879017,-1.9556039069435593,0.38550305451038663
0.4906476639331663,-0.5593785712357868,0.3737116496684021
0.17281139696692094,0.18459011387222946,0.16711712975185977
-0.5420458120770655,1.983772721768676,-0.10982916095452033
0.48889774771687655,1.0042649609076775,0.24340853219662373
-0.6969043431736979,-0.8229040352812449,-0.41552371336300586
1.4654308306799342,-1.5615300635936658,0.4261985225648172
1.0319552689690115,-0.2829759754505865,0.9554474311759159
-0.6779346907891854,-0.9103267169535734,-0.37072053584155545
-1.0302074810191315,-1.4279262362671368,-0.3389985258312715
1.0688611660154823,-1.9591602453740191,0.22091627371989264
1.3890153496971052,-1.728699616651146,0.34826359597572626
1.0080002136402628,-0.004836484498166982,1.0079766354718367
1.4140454973458225,1.4260875256992822,0.4661085639773699
0.003721340947809626,1.1582702152153384,0.0015892368520165196
-0.920419651239023,1.0881381533441963,-0.42142895527874324
0.31822684268840273,-0.24287023929499219,0.30050147666857
1.7170057318152838,1.3917547172493743,0.5846158415708776
-1.884301359905408,1.6991486087407774,-0.48475687633165077
0.8692144001957844,-1.6157267139857532,0.24074141276316705
0.37553399918703567,1.77947307678716,0.09013123657502962
-1.5291431383152498,1.7584706736100348,-0.3736708854612699
0.3883048194943055,1.5329809277083477,0.11591083025341833
-1.6647461994102986,1.7997579300572242,-0.3927095292033264
