x1,y
7.221148509910232,-8157.298632928273
8.67538410121064,-16993.2365736285
8.12665343921627,-13084.833881726681
4.1879215277953,-922.8165958995914
1.364027069462773,-10.385160458069725
9.699468847572582,-26552.967556038882
1.4397952826045781,-12.892117049697688
4.837765294516219,-1643.2378628487693
9.335579293803201,-22786.95753637735
4.710387009262579,-1476.888187998293
7.575855289942349,-9882.070237575652
8.519580915819711,-15804.988452995602
4.378140360072911,-1102.2496693798419
4.83534075682292,-1639.9461793206174
2.033350041424128,-51.28257813299301
5.612137609711942,-2976.0107819131936
3.949373394144337,-729.8507173211816
7.606981930956401,-10045.482314184437
6.8460290650813755,-6589.860318485478
1.9724506525249388,-45.40940814502395
