x1,x2,y
2.4254215487081563,6.634043550978322,-4590.5167428729355
1.368619053675785,6.137028202516116,-3531.8699153097264
1.8961073055412863,6.711540113498763,-4999.05328552228
3.583274590038089,4.265658637185362,944.5147998036634
4.7594614908621224,3.073301143310305,7103.7040311957835
2.382573837224694,6.553787847401556,-4381.8834110753505
5.48575842039042,8.972175655450895,-1296.537298202802
1.1097661885657935,1.880817834020927,-26.234483683871744
8.265301928015127,7.108001747622971,109340.10913553291
3.7335846153503915,6.852596414381134,-3336.189845489548
4.41553811095994,2.5588704673149643,4928.278582913508
4.018052503920901,7.110353752300839,-3248.108446926043
3.5534079115724633,8.609740068467337,-12037.662176294018
6.89657917990007,7.787787799935436,37608.79880309399
7.174303482085848,5.556536350698163,54635.87071291483
8.645916045683752,8.853579255052251,129575.158154078
1.2984418361303245,3.5947925064521833,-406.4074627133268
1.6505554352396445,3.1333902443694583,-204.2381830260153
2.893890623917149,9.414323099936205,-19029.081406788275
7.144739676225706,5.559150099328422,53466.20802136147
