x1,x2,y
-0.5631889141057944,1.8739108135262899,-0.6831323919537562
0.13352708684856296,-1.9135383551395377,-0.034904793672032836
-1.6420066013444403,0.09908334360218651,-0.49991798954996725
-0.8287780533559843,1.4538637952775244,-0.6787730383938226
-0.8258523440359071,1.860899396513271,-0.8781513740943763
0.4971038249683284,-0.5084175085760791,0.9136398742009297
-0.38970592663556625,-1.4995052969765617,-0.34430107918011144
-1.9894722654073886,0.4129986715474514,-0.4556673382545963
0.7342765381563594,-0.8438136084873746,1.0023593948229477
-1.147121627609231,1.2751222984453463,-0.7658920338776343
-1.6499505589174737,0.42393076215399894,-0.5411293985213417
-0.42276033793210877,1.5988365314391082,-0.4242975956083788
-0.8349154869734798,1.051299494359336,-0.49301807757309324
-1.3038812824775636,0.9201035963060531,-0.6617202976433423
-0.5013957168748102,-1.0689080595616431,-0.24010903137707382
-1.7435787216579688,1.2131920396397269,-0.8100946781342031
1.177476349477431,0.13908957790729115,1.4188130624521094
-1.0979441084218258,0.39291919680946785,-0.4283752949821052
-0.2981586244796386,-0.28998734619125033,0.18536317348440684
0.9896774895025304,1.0395365407610138,1.0891589229142382
-1.7005292079526098,-1.5907103529957611,-1.001552841068566
-1.8486040159716266,-0.957977041732728,-0.6740709848941446
-1.2167309244205775,-0.3034256761647596,-0.46081167188619687
-1.4600555608216683,-1.1065676424632596,-0.7700078804523629
-1.8339976593888023,-1.5668749640852835,-0.9636013508260611
0.7928471772322165,-0.9102770016722026,1.0191178789040154
-1.3887988844824966,1.1480223378692145,-0.7783382393438565
-0.606522158504009,-0.3005976690840493,-0.09243354782778895
1.7926179713577497,0.049485077952350576,1.4748862252226078
-1.4157729029464754,1.4136378452395482,-0.9097517429925372
0.879294424772513,-0.4978149775751808,1.209603139861443
-1.9615250832966327,1.0354127872174703,-0.6695462750054585
0.08385826710275701,-1.0956040896981483,0.31251471373455464
1.0858460517014614,-1.1755934406006303,1.0771958522555893
-1.4308372920877845,-1.3128975053463314,-0.8626969978097981
1.7618668429658224,0.8043085243976886,1.328606249005814
0.5568281127888333,-0.27171083318223443,1.0101527092516809
1.5760199629003027,-0.7886896274567845,1.3523741261099806
-0.6634420984280904,1.2430426662534697,-0.45487390532393157
-1.689655036942896,-1.920256799226126,-1.1641400856124051
-0.6877428634098797,-1.9114781342999208,-0.801859650520682
1.5652080976276639,-0.36145809869626655,1.4676754750766636
-0.1447054292189356,-1.9668521810232402,-0.33709220589569533
1.1406741612656544,1.1088621009660034,1.131755037306891
-1.6561183914709563,-0.768046490496761,-0.6367276774297148
1.675392912324991,-0.6012115455320548,1.4068602221922792
1.5746956048872334,-1.157086572888495,1.2009968327514993
-1.5191639420980576,-0.2066477826427815,-0.5093052339897314
-1.623601379350923,-0.5957281239620529,-0.5847360573950844
-1.8918531873774067,0.9546959352424924,-0.6599739633212028
0.8303881920173866,0.6373976199588216,1.140016881675374
-1.7707916950258151,0.32184674441055394,-0.5057410601669461
1.4585099310422285,-0.3142045225464596,1.4692237685711067
0.20725025166413635,-1.1874626933312395,0.39277689133381744
-1.18600486301284,-0.6944807337448649,-0.5426836658135341
-1.5401430367579763,-0.0782113380848517,-0.5010586986626206
1.844497316609897,1.1898154952840363,1.1486927049476816
-1.7379745933220687,0.7072292679745185,-0.6059757203590568
0.009021728312756494,0.6923826750730462,0.3938851888911563
1.6778197264439454,-0.2612307706522681,1.4773148798432882
1.7953344251228551,-1.351141651536102,1.0838433605500848
1.1657405672376235,0.3212109677928803,1.393507321526442
-0.5993382247567274,-1.7640922347756471,-0.6601433925786021
1.6591100909080145,-0.1298478098221505,1.4918936790712394
1.4822761927831358,0.7277024402967269,1.3694369540979534
0.0668054669604694,0.31308442204424036,0.5424498420989847
1.411100951332557,0.025804365620060388,1.4871093127200257
-0.008742791758448387,-0.4181322064813342,0.44818179935719105
0.282371794609237,-0.7937120303136904,0.6292361050437403
-1.7435118535324983,-1.0418487831452006,-0.7328092170851405
0.23002616333173442,-1.4171721594311468,0.3045133053624245
0.11804785839790455,-0.6895337026347232,0.5035452507509849
1.9334885998842846,-0.6941194747456878,1.3192536543036852
1.3285326291286874,-0.017858360085741598,1.470717671567898
-0.7523202626334111,1.5380013265769605,-0.666940073018772
-1.8722590071272167,-0.8420860429256645,-0.6219492071469825
-1.9189426113694465,-0.6351423708541817,-0.5375131149114063
-0.8631146029459256,-1.7795497751360592,-0.8634912535223429
-1.5757371960287472,-0.028434402029311467,-0.500189909116812
1.770121065583599,-1.6086591766356224,0.9612736061691189
0.6217085103559836,1.6751221323279135,0.5303564997712135
-1.1254943073405843,1.146470074826683,-0.6966271787513663
0.3187285810363014,0.5688299474201091,0.734625329079429
-1.5552135507935443,0.8993403427319198,-0.6888153108646486
1.8875274530920443,-0.130731169435077,1.4459920451449868
1.5246314052605618,-1.4031395663127189,1.0823708020149123
0.573402617348024,-1.02998645719447,0.7999088137734842
-0.13058152750808683,-0.7975516361016561,0.2190197428898321
-1.7084114270878135,-0.3808434832046039,-0.5263702561470236
-0.13798817131189134,0.9696808065346789,0.14523071160143447
-0.17985720886071066,-0.8954185592571053,0.1337070114977843
-1.1981692392700847,1.9245294872004095,-1.1045752535080346
0.23148009047583162,-1.9292399045961188,0.05400980936154995
0.11086938101760335,-1.6529372382424272,0.06961809911653401
1.872118431896503,-1.3264001578594602,1.075930186296301
1.7529283443675792,0.6747349522664234,1.373896038514121
1.5091556810945521,-0.2517039985336682,1.4823455364823088
0.0706933833397323,-1.5281670437878927,0.09194270211015751
0.8396882075550334,-0.9772867258448019,1.0240719042597215
0.750284437936247,-0.7642245920345516,1.0428064221281828
-0.4334174524967329,0.05163786008375171,0.07935882162191804
-0.18769133441478836,-0.16762476389376912,0.3064006428681358
-0.687816037177468,1.627978237258335,-0.6634266696941203
-1.4709347119403788,-1.542527483567512,-0.9808854320577322
-0.7193460127116711,-0.48562395531284697,-0.21670091774031514
-0.25585193498481207,-1.6383239955230517,-0.286807882989196
1.8048167062288991,-1.7063971695392444,0.9051491411574292
1.7362169025003458,-1.8118022045794362,0.8670094109176414
-1.3288340095862767,-1.3616927956165452,-0.86707813604906
-1.411652055844422,0.11078810037695064,-0.4904286186313597
0.43589588509486665,1.8236213138448036,0.2971526167736002
-1.5113287525612606,-1.7535756772580773,-1.0891139872553455
-0.13608739745208354,0.1456904966131356,0.3590352144221609
-1.4921508756505073,0.3563480024306376,-0.5283204979594813
-0.4935849870332305,0.20057765810413208,0.01618981670704961
-0.3986820496761312,-1.1775816942847914,-0.19662424765161043
-0.7820988688392427,0.14250837602566646,-0.20983855592526418
-1.7566689393213926,-0.0011821246042056366,-0.48277571172617567
-1.481975535509318,0.6301296425817231,-0.5920824644660001
0.9721603148077236,-1.8583555936623335,0.6842987334243402
0.349558988962416,1.0317219979893664,0.5991544080257893
0.3981803000898476,-1.364733303110338,0.49004554873706063
0.14376679593244335,-1.1158543661441667,0.36297714673043296
0.8150168149298733,-0.3130355256511468,1.203438716523776
-1.3336758239772846,1.5648080802891466,-0.9690243056671382
-0.9617486191373046,-1.9809780686203369,-1.0195811837117028
1.7172384847612046,1.5824714928419121,0.9834590456345998
-1.842697229107725,-0.04699759913413004,-0.4638142169570441
1.1153838912545675,1.9010515401758417,0.7359374716562863
1.6919396563955447,-1.4324669731103166,1.0616154264584714
-0.22827790768174117,1.1659423268437221,-0.029358159310880455
-0.5389847054930308,1.4611491013928806,-0.45855107412307905
