x2,x3,y
1.5688773312318793,1.691746474677617,3.0572493177920723
1.2822504647965607,0.2430516079977516,1.5156920584698717
1.530806685345969,-1.7598207105307506,1.2134587526345373
1.2862289226107215,-1.0928792793446775,0.8579452016879987
0.18044011032255325,0.8758552476742025,0.22048625725031645
1.8420869184452973,1.4849903930636903,3.8857794116391364
1.2065052368982139,0.8088923389821279,1.610101056153879
0.8193135007287489,1.9853132167394016,1.4139312208460983
-1.1712980034799956,-0.1277306001891545,1.0580737128616464
0.6480562756240351,1.2988937506811942,0.8194238117162924
1.9712981754494376,-1.8151732721350862,2.7284298604627386
-1.2179704956066124,1.076819604127535,1.7718619302319847
-1.8269851672610957,1.0440578922116006,3.609903747497854
1.7757073035692739,-1.5013709736118273,2.1524509411433477
-1.3574536946073792,-1.240531266209965,0.9724148998982414
1.1321210279184721,-1.189317598224679,0.43703922274283835
1.9486245893303296,-0.44627483869535256,3.324000370795119
-1.7948350761414815,-1.4654558414764032,2.238705029809596
1.9407324961901673,-1.296458088238737,2.868213577649149
1.7806612827182478,1.3019881257231067,3.571748666633349
-1.242096594498257,-1.5315869227183705,0.527010488704982
0.08696843420402578,0.22921196337524563,-0.12783050976447724
1.7723646172152705,1.0062393993344547,3.39439603602386
0.7944225277479924,-0.9825490412333093,-0.11016736802314497
-1.4213786043523928,1.1062685069795917,2.323451390400552
-0.15167388030864837,0.5264488171350084,0.03622937453538638
-1.4169781757896391,-0.19860858736596088,1.658522856981153
1.934964383935438,-1.475405549083613,2.7563843925568428
0.24791606398817656,1.077642794064987,0.3502837718158832
-1.0412253851893416,0.9866311588020902,1.327465882163738
1.9157420364266664,0.35671068052586685,3.598422890395124
0.8472661755880946,0.523278291291895,0.7294991179416234
-0.3232538127056719,1.520923988101107,0.614955021479307
0.5113809483250105,-1.7756665064985357,-0.8763227789394809
-1.3894560957222546,0.4398345100680525,1.9005054969737571
-1.6034573422043792,-1.552783857428027,1.544683519555118
1.7613143693485824,0.5329751197690884,3.118715867558339
0.9851757486476598,-1.7109455519768586,-0.1349015202649524
0.9770874360275443,-0.49104668440277965,0.45917651544149074
0.8997595305276906,-0.48927188718347203,0.3149312691836742
0.4041834058809983,-1.2372948836202307,-0.7052832162205515
1.971974058001475,-1.0344434480624787,3.121459961399566
0.2875712297040294,0.4079391615871155,0.03666679294704539
1.8751790161301796,-1.7508940716787476,2.390849306695574
-1.3530798128025725,-0.6006513578923407,1.2804993008676744
-1.3341454111009199,-0.541434871549503,1.2592265421868911
-1.5834642280609144,0.706472908928633,2.610595416012864
-1.8757301891831935,0.7714210749246937,3.654074280075566
-1.9450264494772402,-1.4050567910306202,2.8305994936507295
1.7484587906344315,-1.4318416375585108,2.0911873237675636
-1.2116228763944092,-1.7359661563679478,0.350046916418288
0.3129822717015789,0.6440561621351097,0.1699859834670358
1.3333531325349957,-1.103923728724547,0.9758687116786122
-0.26965909282526734,0.6618783672692361,0.15365520997796422
1.1132124997838675,0.9132845143517399,1.4458843268509172
-0.7340102691257511,0.7231162951277632,0.6503292227459391
-0.5918829718166827,-1.7833597461352189,-0.7913544207410614
0.6433859548968686,-1.1212274612447,-0.3966682436637946
0.8366513811485281,-1.407692440391259,-0.25386068661788985
-1.4099121309484333,1.3590787840041476,2.417391608997626
-1.4622115015033201,1.3387794810796638,2.557452215668426
1.5134982846132234,1.2559862530485275,2.6686701840514333
-1.707211275140276,-0.3105088220894685,2.509315926921353
0.7907838819254698,1.6624152622956858,1.2065467790609583
-0.4604558118469009,1.9698039561987333,0.9469215327629552
-1.9312912638073665,-1.980224307953867,2.4897737916817215
-0.9639752174288785,-1.39364622414997,-0.017574892257931518
1.0832267301416025,0.5025144530342831,1.1746373754104098
1.5352405353123943,-0.08216204654987314,2.0658824779913507
0.011475163206863925,-1.7663264494753776,-1.1330315453670647
-0.09478372134783042,-1.0605766278886084,-0.7713043601117611
-0.025821619932126616,0.022248479042998426,-0.23820900442258158
-1.0233607096802637,1.2390394129060098,1.416786848570298
0.16379902687259973,-1.71355857177698,-1.0799491646840793
1.344473488608208,-0.2106504688979589,1.4522837271213456
1.4908790748413145,-1.57863267603194,1.183404077783724
0.8938110717681513,-1.0977987416210402,-1.1387951887043002e-06
1.7051060466805525,1.1747878412332953,3.24478055104323
-0.5288622309684525,-0.2422706428630832,-0.09144006208661276
0.07656381146817903,-1.3793478579872835,-0.9338119117671069
0.6070510168352001,-1.0043413512470156,-0.3836597385828574
0.7319891561130416,-0.7841008211993281,-0.10624228593258123
0.13423588206690207,1.7629498711820504,0.6494942076253044
-0.6041112071152761,1.920038745079656,1.074969723102104
-0.9041904754200072,-0.02817524605074384,0.5534727928148867
-0.22280084328545113,-0.769479089273319,-0.5850993288679514
0.7377794111712985,-1.2575037601766685,-0.3344334205400663
0.441450224531033,0.8637954169661604,0.3767760092215796
1.4142596577298794,0.8822171574622311,2.1912389582133507
0.6801904128211547,-1.6019719628856555,-0.5883269837490149
-0.22855538702421985,-1.7043006783940324,-1.0499127742592251
0.449744096262072,-0.6681961135811192,-0.3818283046679717
0.4016534553679798,0.8984323971386519,0.3605416967783637
1.4550739879779035,0.15214475123851479,1.9433126861091776
-0.9917771429274227,1.7664611956684055,1.6168524990674842
-0.4081401599853445,-1.8091698859503826,-0.9880065527823287
-1.002901619144445,1.5482264188889414,1.5299248671270202
0.5029108880175577,0.4596865347810648,0.23276262867714081
-0.7301461201306023,1.3335187671515865,0.9498727403175651
-1.8668886100819804,-1.5305149386676655,2.4700156131199957
-1.6791906384635178,-1.2369508001533611,1.9512058002268358
1.5897335596194604,-1.7949233677388459,1.3797911067109376
0.1861161887279481,-1.5854010067821238,-1.0080612676844447
0.39679772365146215,-1.862040946165545,-1.0235720395877903
-0.8642579355884048,0.09142154588372131,0.5426525521693919
-1.9492503618616381,0.2239045058683744,3.661529226151915
