x2,x3,y
-0.1474727076400777,-0.06343843413917094,-0.25997101757088964
-1.4270911671932107,-1.3774278835905234,1.0978752576856188
0.21046426657771944,0.30817435752304867,-0.051617613732378304
0.41494802994602864,-1.061721488519551,-0.6086788767036853
1.7703686294933485,0.9656370573953175,3.367023612991816
0.753852764098808,-1.7377960081108754,-0.5506040141160247
0.42570116573434236,-1.241913338059769,-0.6897351865223065
-1.6042689517836148,1.121546628070114,2.8844521836919554
1.8720311933345997,-0.8656898462728897,2.82165586568132
0.1041651597261537,-0.7542210741484872,-0.6162601565734684
1.4093362485600727,0.06961084295029352,1.7710340829805258
0.6421543219143744,1.6637262345221493,0.9942252904143847
1.9334241241496204,-1.8436023032749653,2.5663276922062437
-1.7310978334053995,-1.6985972578926742,1.8974010798745313
-0.680156664594064,-0.25062557520081397,0.08730030079131507
-1.255673544537688,1.2083648598807946,1.9308984803922389
-0.016633491747961582,-0.1317287254034638,-0.3155876896540024
-0.7314604371375637,1.5512471988957155,1.0606579705453334
1.9175498642948932,0.8162300793925867,3.835112521753656
0.3838641210523024,0.34134827874985474,0.06802580280618403
1.5026968998790537,-1.8750160488352368,1.0705899484885006
1.0532945703846543,1.069168277981868,1.3940135909927276
0.3312892137062624,0.8238508675105805,0.2716779768734039
-0.416995739633764,1.4130502967865999,0.6304105952660098
-0.6652486099505195,-1.515621894964525,-0.5652552344411641
1.3866111518444928,-0.4030398811667708,1.4711705458361257
-1.862697044182053,-1.786358596047871,2.326460980380621
-1.0443071189404747,-0.39788691482065675,0.6416339012594263
1.719078915063831,1.7838393294716401,3.5971519809528587
-1.919517522817757,1.6500883034709313,4.259591672139884
1.1114638759206228,1.064974110825649,1.517839002889318
1.0987904132277504,-0.38011226140954424,0.7672842414964383
-1.3932670631830373,-0.4009662609219755,1.4907099788896978
-1.7637091749668556,-0.37831822850965935,2.671510939607437
-1.6253700646583775,1.7057842053627823,3.2447199497689696
1.772773319119917,0.4199512451161804,3.1027008635415374
-0.2575252593495154,-1.6872569750880277,-1.0273092283409788
-0.6699984125918261,1.7071606793973628,1.0524782125742482
-0.2432819807331721,0.7034690249376925,0.16092063461830175
-1.1790844032487104,-1.1869907584642707,0.5467446507522322
0.966406842613559,-1.2174397218957997,0.0752223245024084
1.9420561565922752,-1.2621376668041622,2.8905132819558785
-0.4922125324365303,-1.0505915390414082,-0.5330225924331218
1.8945654548662514,-0.9978714571781451,2.8404425341834934
-1.8078864905745848,0.616995503699385,3.3269513146517813
-1.7231708913006734,1.9141810197283107,3.6764084304901123
-0.3124171935238187,1.658541479506463,0.6768752425625307
0.896611243778167,-0.5106402687084133,0.298591588115225
0.6391660347093837,-0.02212548749184373,0.14747047618019526
-0.5654483252197671,0.9322685702709625,0.5358660936293207
