x1,x2,x3,y
-1.5785610856173449,9.26129903099216,-1.9353269457523155,22081.017881659354
-3.069266683653673,-0.8260061845853013,2.177870704702862,228.70096524403309
6.744053338117649,-2.1467434447299354,-4.6452696974564445,5223.690744510205
-5.46017072249332,-4.043381264372625,3.8267379092753746,3033.5362189263624
-0.39138436226202344,2.802965075082769,2.860047538081636,192.38789393803526
7.044198565536178,7.263980742462767,-8.83793653661053,14486.01557294491
6.497011721054314,0.2817169889168163,-4.182462527976975,4444.018086312325
6.885539024836813,2.7626508173537943,-9.220475521409636,5771.125831777664
7.836407200617042,6.714245661307654,-9.108506215912325,15501.89256372165
-3.482695574110595,-0.7294949644447417,-4.0928808023712815,358.40920900520445
5.466379754435549,0.3162937449888066,9.09265049854978,2254.9930139497496
-1.5007455667235963,-1.402426513028864,-8.925041786346037,1.9737353664432504
-8.08633405757324,-9.271494702326908,-8.21583331757807,32836.37932248907
-3.267994494186075,8.260608173347055,8.146094908155167,14274.639482758785
-3.569063725008254,-2.4930657543713908,0.013593986488915633,521.5820724170172
-8.831213037030913,2.0790142433294214,8.991471669031842,15284.751996043236
-2.0820433612151774,-8.402368987233025,-4.445617367478625,14988.861678062698
-8.169536686022987,-7.003539001204466,-7.946399807436775,18333.724293186482
2.3808137749217533,0.4843725457529562,4.469224512533941,91.66152824838672
-9.211269647991593,-9.14025270862695,9.647660750518344,38960.76980012558
