x1,y
8.292095118462164,-2.2638839854329413
5.765060612376429,1.238129598184567
7.951310245507631,-2.4881682711713253
6.335058602605476,-0.12962508694123512
2.9607248612057395,-0.4497081949301057
8.200780790271907,-2.351163652850402
9.874268524193472,1.0862668925002827
8.594105518463756,-1.8459625481236817
1.9915758578529759,-2.281927002448318
2.0243878748549387,-2.2471977464143125
8.15071367772333,-2.390742833104237
1.3275858427803104,-2.426424574484629
6.516524718516755,-0.5780692973160354
5.220372493877651,2.184317838564906
6.858852089034302,-1.3609855698702844
8.017278792781628,-2.4667415517595566
8.574851249968255,-1.878080083716561
1.1986750109312465,-2.3288953697552714
3.2847168823377055,0.35659022466861945
4.91387432205957,2.449426012456018
