x1,x2,y
0.9118483776845556,1.3549662312515993,2.467723494971493
1.251009300469101,1.7754845552346286,2.721760915701501
-1.7912306797514082,1.210080829328854,1.7538879256014064
-1.6968577667390754,1.6069354328483874,1.8387712555301936
-0.164914397637979,1.274690234964682,2.1541438285375234
1.8581389993930038,-1.512232408819849,3.0941334432865073
1.610874137610764,1.2870363066598012,2.891249321561957
-1.9703207070942854,0.03578772847622291,1.3147207560604883
0.5783920064064643,1.2495503097246856,2.4437226214181473
-1.563203322992611,-0.09730600296073666,1.331304056599597
1.6025875542130716,1.8377570964252667,2.969143569626887
-1.3782015814804414,1.2789169954348245,1.8778099602458689
-1.423907725682139,1.4334833372830666,1.8383934891607878
-1.773730075428971,1.7583925033264238,1.9031969543946632
0.7763755485378181,0.6098933696921955,2.301762176735125
-1.3135275043448158,0.14988079131835752,1.4328754924495042
1.4013138728324246,0.17712451540273655,2.2702785592083448
-0.03495004672820112,0.6294751490360229,1.9713458196569962
0.12967214973568586,-1.9961845873991102,2.411440056340345
-1.5920732451149813,0.0853177947927728,1.3913283877219085
0.6407225635072109,-0.8310536355691012,2.2213507223451496
1.3423991825719477,-1.6552473193477057,2.8283143041265855
0.5883876500793845,-1.5510303515331065,2.400809353305779
1.296494995825602,0.14795547583739088,2.224162401568804
1.6867328414262643,-1.7411616605576872,3.0140326239139608
-1.9906383334693372,1.6407509907683933,1.797750974524887
-0.21780753217820692,0.9853797211992417,2.0987791888513914
-1.171514000282698,-0.5336518000869792,1.6605805667931717
1.8199263598573148,1.0146756753853374,2.799460120779928
-1.999779198862957,1.473278163661674,1.74130122400979
1.448258944823115,-1.2261555364925494,2.6706908672012633
-0.35272026937713674,0.25061519355774164,1.7189616840587527
-1.8981144120980704,1.5932880263486644,1.8323224669716816
-0.8833528483606825,0.8574115508336999,1.8999170058856425
-0.5271337871944706,-1.5124213479527207,2.1218200858374168
-1.6674682898610729,-0.5917198187560722,1.500529630738612
-1.6759205215101862,0.6217940929442167,1.572404174310448
-0.906784707578534,1.6507677394979616,2.0730640895181334
1.4823383234364584,-0.14557309034933885,2.2827404333265386
-0.1549008667960119,-1.560214013699499,2.20197570598997
1.114128149435457,-0.6595041223341491,2.3669451158805366
0.662423431982452,1.2108541587427326,2.3725608640426934
1.8447891858584726,-1.5480380434288055,2.96560160829799
1.0858360043096749,1.7286991444015003,2.675731648053784
-1.5327770388103912,1.9782433657519052,2.0726352475340892
-1.3412974599740117,-1.2298465360354518,1.8607840780210323
-1.131935576853524,-0.28220155652602674,1.4752420823862955
0.5800920232653093,1.5647543677217022,2.463269745867991
1.944668676545834,-0.6248945893277358,2.7688936068718673
0.26779602008833425,1.562133181001796,2.400806518487256
-1.3832167251105,-1.6729276533597663,1.9115131422059817
-1.6916774295357375,1.7422383171317581,1.9316437313279446
0.9919267376748446,-0.5888438076506346,2.365590873672174
0.4081281825594103,1.0767514593363812,2.2516834173363742
-1.653914005481317,0.1769965411464094,1.4593408036565338
1.219694028024482,1.3684784159496761,2.697424382227519
-0.9006053634617359,-0.8984137388528244,1.8960405438824557
-1.4595376781361944,0.1410217595748966,1.4749154811254408
1.4893489976252812,1.6089451873529663,2.8269673811549616
1.4825687736054673,1.842369530529099,2.973602076978411
1.0268242871634832,-0.43275802719811596,2.2177149253540445
-0.4054685167079506,1.7743295096194496,2.188175263075461
1.7337201579831323,-0.30173781435064395,2.550215745229439
-0.8266644684960935,-1.36004732822272,1.9196019969034988
-1.1000437764580422,-1.8999368055356873,2.09282609434839
-0.683268868437847,-1.650623730174007,2.1211247138437046
-1.4746529916278375,-1.5001508256249045,1.9197633349913472
-1.975683452772833,1.6781554543517743,1.847458969187729
1.1593296286248447,1.99413624160427,2.829637118459599
-1.5076136159823332,0.869627844448424,1.6797831514839798
-1.3228007571912492,-1.7574579316280676,1.9712121674940508
0.5440537783122488,-0.5206981882311243,2.141765410296402
-1.904545488875602,-1.3210189301200912,1.7438711469791168
-0.2138946229057277,-1.7446864680645158,2.2930589279711917
1.7965054949404942,0.2287346333819653,2.5465100682130566
-1.5903939282665625,-0.8093075503143141,1.6954298943537163
-0.2662081408393395,0.7755336527734991,1.9397146905758575
1.0550997837945544,-0.9301252852079784,2.4617257983117042
-1.4867095491835838,-0.30461984271846143,1.4857387159511855
0.2565271229523005,0.7601144083109737,2.0932726944186424
-1.04062892520591,0.19033006439554034,1.5487256138358227
-0.3334031169153078,-1.5064317305998371,2.1605557901356534
1.469673618030337,1.643993437074947,2.8896593362406
-1.0896207238972782,1.7228070738064614,2.02388659830504
0.40695641303963725,-0.22472733232669473,1.9236964359328501
1.730199730940984,0.45736409310039994,2.603740115714763
-1.0038921906218312,0.6764879536600361,1.770364917305365
1.026512489146314,-0.6738220514788718,2.26374579468387
-0.7382237652279517,1.892211232040649,2.2223438238341076
1.7202307403491552,-0.7501528842429521,2.7452539483128704
0.40410773259853094,0.6909583450241716,2.128012955148383
1.6515887917573928,-0.031941877522028594,2.39602454896313
0.6526881751481004,-1.102191197476205,2.3450966967183864
-0.1715868986908573,-0.2172940662573719,1.7343660853638425
0.9561989836922504,-1.805814509742977,2.7210651346640744
1.2100979183387355,-1.4594114990538283,2.674106815751409
1.81760591443599,1.9655115136161796,3.122720740232275
-1.2760663853096288,0.9583843252571396,1.7898351616377435
-0.5408113058827402,-1.6090980000767807,2.168040379706534
-1.4430688637222642,0.9491420457573527,1.8049323355752898
-0.4211781131237937,-0.18381317834896738,1.7285951956006484
-1.6990027635494824,1.9535221685605784,1.9807309481788165
0.9671677766994837,-0.20117945983474783,2.1975070366871288
-0.3260573941135956,1.7902956810408188,2.2547196312953623
0.28580665072951206,-0.9638359981236713,2.1269669244411302
1.3008118288814905,-1.9130677463721004,2.8532906101802684
-0.305205016752661,0.8455371134301131,1.9778109029338355
0.20681392278484356,-1.2701140204738222,2.3173559454204984
-1.0406046519157912,1.042815167376879,1.8595838545880408
-1.1268350674102257,0.13646621136782544,1.4660988098165857
-0.10871993115996581,0.5373368124111035,1.9019669124260006
1.2982833621091632,1.8918025023037521,2.7699454393722727
0.09346621004900246,0.060675554931389986,1.6995134618569676
1.8602492386264324,1.5543367071510894,3.0102252199916593
-1.476879751387227,1.1455919063938564,1.779582082797311
-0.08938668226876478,-1.5432530195087568,2.213497442555514
0.44055589408431794,-0.6453820160865251,2.1184714005108005
-0.12181179765334482,-1.4004129496776527,2.1654710153197554
1.435595112658774,-0.26325121033208054,2.3546996177690387
0.3190003161018846,1.3518211023680786,2.2966698037534106
1.6528703680802037,-0.8817344743062043,2.723331016155127
1.982871046065969,1.910013293952285,3.2109412437602707
-1.0430601507750343,-0.5212757183784897,1.6884903867849799
-1.7693993336106661,-1.3516998272629959,1.811306528399695
-0.05452722894865136,-1.0090483410843585,2.0817502675821595
1.0137844507604505,0.7931859015701832,2.375929030023945
0.5983867370550433,1.583294036409642,2.465844830423824
-0.5513227015365283,1.2597300810526844,2.020975364374491
-0.9352638637060373,-0.21899777358432715,1.5337136822176753
1.4159529050762374,1.6268618511981696,2.836858444337332
-0.9433100234463279,-0.1255571851849675,1.4674727604738869
1.0120675216528943,0.6415608237607908,2.289412437688642
-1.141798186952578,1.0172387005807222,1.8051218248064274
1.5690450680976613,0.33367730787276395,2.437249488066576
-0.235580162986885,-1.5087501648563864,2.2031651828628607
0.02528753749135859,1.4076115372220075,2.2798985924295785
-1.7987605095358568,0.60063594204534,1.4661782720588503
-0.7108447598256302,1.400331738888736,2.0451935076678445
1.1124694893537566,0.9276722273551714,2.488432588455689
-0.19172006738457936,-1.2289024644515574,2.1353091559157527
