x1,x2,y
0.9118483776845556,1.3549662312515993,2.525070727204647
1.251009300469101,1.7754845552346286,2.7839607718447854
-1.7912306797514082,1.210080829328854,1.7505794798858654
-1.6968577667390754,1.6069354328483874,1.8839204161066807
-0.164914397637979,1.274690234964682,2.1379528787836275
1.8581389993930038,-1.512232408819849,3.002451327841218
1.610874137610764,1.2870363066598012,2.811341375643538
-1.9703207070942854,0.03578772847622291,1.2646027915378515
0.5783920064064643,1.2495503097246856,2.367998244277936
-1.563203322992611,-0.09730600296073666,1.3663056504817959
1.6025875542130716,1.8377570964252667,2.9622174997525015
-1.3782015814804414,1.2789169954348245,1.848870857948404
-1.423907725682139,1.4334833372830666,1.8859264269767564
-1.773730075428971,1.7583925033264238,1.9113503632649183
0.7763755485378181,0.6098933696921955,2.221580599477622
-1.3135275043448158,0.14988079131835752,1.4397271700861942
1.4013138728324246,0.17712451540273655,2.3005665495292074
-0.03495004672820112,0.6294751490360229,1.9563540253014824
0.12967214973568586,-1.9961845873991102,2.425008274733363
-1.5920732451149813,0.0853177947927728,1.3551778892905073
0.6407225635072109,-0.8310536355691012,2.2525821498578713
1.3423991825719477,-1.6552473193477057,2.792051374494454
0.5883876500793845,-1.5510303515331065,2.460291668687031
1.296494995825602,0.14795547583739088,2.239945011194992
1.6867328414262643,-1.7411616605576872,2.978072430800667
-1.9906383334693372,1.6407509907683933,1.84254511651622
-0.21780753217820692,0.9853797211992417,2.0304737464070928
-1.171514000282698,-0.5336518000869792,1.6333257382633528
1.8199263598573148,1.0146756753853374,2.8297879695706505
-1.999779198862957,1.473278163661674,1.7939468545166908
1.448258944823115,-1.2261555364925494,2.715447501840294
-0.35272026937713674,0.25061519355774164,1.7107936829423696
-1.8981144120980704,1.5932880263486644,1.8449131016861173
-0.8833528483606825,0.8574115508336999,1.8171176212445515
-0.5271337871944706,-1.5124213479527207,2.11003577749137
-1.6674682898610729,-0.5917198187560722,1.5587064925688416
-1.6759205215101862,0.6217940929442167,1.5687080225516208
-0.906784707578534,1.6507677394979616,2.0567647676409058
1.4823383234364584,-0.14557309034933885,2.3234311460756794
-0.1549008667960119,-1.560214013699499,2.2244136089701425
