x1,x2,y
0.5941325088035123,-1.0165481845052144,2.2992250105220977
0.5943641853851074,0.62399390179392,2.1598924318848938
1.6433733769795582,1.4589405902172783,2.8782025439775056
-0.41560776987360626,-1.1607843658098989,2.0335975028861344
-1.443913564155776,-0.8579313392310386,1.6985456623513868
0.5276131475344128,-0.46240878501829785,2.0726388396047835
0.6309922974447835,-1.1957312533637388,2.37021656273527
0.727996060773263,-1.847516415005177,2.5915109848579707
-0.8143888922848985,1.7729539770444873,2.111097811260578
1.3679758282730377,-0.8908660415045997,2.568965827313833
1.4244454274006246,-1.1653749488203817,2.6854355990328846
0.9041298917445562,0.9331378091255367,2.38766123459894
0.5291197008416937,-0.05551994706561825,1.8925572166755606
1.511758749607928,1.8582128292261557,2.9240584508603247
1.0208304341039063,-1.888647566696744,2.716382091089553
-0.7205752003786565,1.3011759022604883,1.9998750151129352
1.1449970864684214,-1.6068690811300788,2.692712395655439
-1.5525305570602423,0.410811432276029,1.5076218113590887
-0.05903792354410564,0.73727407011086,1.9894071077430768
1.1497335151954307,-1.0076502092068793,2.5130361545156754
-1.4512077916159671,-1.4070062495658329,1.8728641543191036
-1.4526161253477845,-0.7642411921680456,1.663523032821737
0.6495970044186006,-0.22840750554466505,2.016451273174882
-1.8732383205335434,0.3702373948021642,1.4330741534448777
1.8154228001838106,-0.7904691704771567,2.7501746908244904
-0.3227199041235398,1.5513773393308896,2.175058549063041
0.45672242529265406,-0.7796743177133214,2.1691811012877915
-0.843932105972852,-0.9806268636500124,1.8684620513586936
-0.2982619058750271,-0.22050929969615574,1.7121444429138952
-0.6008842679019653,-1.0475096933949901,1.9493734231460036
-1.8541581836446106,-0.49520290895445784,1.487726630445509
-0.3394002051735061,-1.663794436899677,2.201691397796861
0.4293879401489846,1.8937219172716362,2.4968467342793033
0.5441656797469938,0.23898333804979544,1.9833525329636328
0.6838522439745773,0.1968523116750318,2.014741741002764
0.8678253499337951,0.3511283959806888,2.1522763658003026
-0.1852380828912472,-0.42544568750916234,1.8319597534664616
