x1,y
3.3324916966325935,40.709888519600185
7.3412024054816865,435.20540446690796
4.418894644165449,94.91473219656105
5.83477362659305,218.5066802743763
9.05552062055303,816.8324015501757
1.7012758264505967,5.416476690726587
3.470085236844341,45.963502266648646
9.334792484778017,894.7602637231098
3.021263225687224,30.33600441309419
6.624878585033829,319.8353443799125
2.4499297860336458,16.175346724059644
2.462177053869638,16.41914446247878
2.3913012698659646,15.041653103391175
7.303707249879546,428.57097698388696
3.278337830037783,38.75732554483196
9.222477275143845,862.8503238857189
9.95469575268351,1085.1172277703706
7.376333728882884,441.48337835426935
3.412715157200779,43.72127407419181
6.55916645818479,310.4121006335245
