x1,y
7.9004007291375675,-0.08352436830771574
2.3742336356360174,-1.295543960109874
8.683816488858788,-1.3280758355020053
5.622386359110687,1.4211038356046286
3.8272007878664356,-1.393261476787434
8.099263684999682,-0.4370938980552391
6.923275919566619,1.443674954316698
6.291757138752719,1.7999338717380402
9.353612619086284,-1.7954438680955613
3.3873139828517465,-1.7459317973234474
8.696779081087795,-1.3437133124618101
2.3397070233109964,-1.251635045719891
7.9026730396162295,-0.08760990221098755
9.821791518219115,-1.6599957486968244
2.177725434162592,-1.0266258812764981
2.725512572126995,-1.6464245558997672
4.381341535967937,-0.5850607990035156
3.8048943074141555,-1.4183345335674677
9.166887376010157,-1.7404742111889797
2.0120369785103818,-0.7687109136142476
