x1,x2,x3,y
0.92802207862308,0.20759852228022613,1.5870755915779973,0.25949820699817505
0.3309613499025956,1.0448696130773523,-0.8400178422493711,0.21737001798063768
-0.701054344883222,-1.8315727098922574,-0.004288535160450024,0.03358339935635418
-1.4765246370192808,-0.5326683732976751,1.8893876707677904,0.44793301332356067
-1.4794941799294308,0.7116045012782415,1.1059342048721974,1.064645901949649
-0.7425352898041813,-0.10089564810260221,-1.248579026692246,0.20560574834253964
-1.5899681730040722,-1.7448665559799563,0.8369039976577333,1.2301646319753001
1.7938354388184519,1.6509733887086653,0.4593599517656486,2.997980393259345
-0.518439765993961,-0.5579359026474551,-0.6224200455521847,0.09319243887225372
0.4458415899613821,-0.37013243360171355,-1.9885662583064443,0.021443909612109943
0.33267189772855454,-0.06870521896639747,-1.1885392967001671,0.03875209003805773
-0.46740534321886607,0.20382426910882456,0.5992474471555624,0.19823730200917283
0.11211788081139895,0.32346669981656007,-0.06877068546198695,0.09299727218508774
-1.8791449396744673,-0.2326638741166578,-0.08274766791261623,3.4494010776220816
1.4372541572765938,0.2578565009569198,-0.18908341352706515,2.056633762597906
1.9907989405756923,0.9397292081928601,0.20424694859965653,4.030090192761237
-0.7647109568409496,-0.9800979664023939,-1.1493159974538911,0.14638905814683809
-0.28513447420491467,0.41517935494895664,1.2502701855958818,0.07221374597493176
0.2282697090044974,-1.0139196953648644,-1.396400027832656,-0.0682635372452743
1.1323938538204303,-0.8199968226799839,1.7663162145552578,0.26149268251646496
0.8265769129942502,-0.8858484427398481,-0.36125835279422125,0.40846013193203023
0.8045665534578608,-0.9796138018232181,1.505089309289143,0.12324277984451053
1.1747439404110889,-1.2715701877015615,-1.2031629848558136,0.433947651454955
-1.6214047762494919,0.6341662104973604,1.6241064031007744,0.7662749657600113
-1.0549415695080682,-1.6273096160660776,-1.4565393977292058,0.22619661182346046
1.1063896145229486,1.5523652630956581,-1.9266093710015975,0.34215824027959457
-0.2468843368747362,0.6202849170520928,-0.7187755984689708,0.14243547480966862
-0.7930653319047014,0.36799753795179235,0.6903078684809958,0.4882762079653364
1.6183844636027973,-1.808691448770209,-1.0514241262642283,1.0292106055479813
-1.7799626774737485,1.7262855036681417,-1.6552555111204632,0.9625569156794216
-0.249345264639786,-0.3259412671047994,-0.6534524114864104,-0.013533465344120706
1.3068216009665115,-1.243649735967446,1.3003844430608376,0.5190897133463732
0.3220375759291003,0.6491332398500229,-1.6160732475169048,0.07364732531874278
1.9951461293788944,0.8090780102088644,1.7282825219934081,1.0491394648850192
1.3824966058392358,0.5498183182935144,0.9435987764642375,1.083778344463648
1.585496493797736,1.5052120350163296,-0.5430715596964788,2.231865400800327
1.9814541806384014,0.7386065778472863,-1.8813837842078192,0.9055440650921058
1.8240726174472752,0.20561215722224846,-1.5757346819822544,0.9700552288229367
-0.9861129666849795,1.2296429545620877,0.26800828247993413,1.1940619175287603
-0.3284608120939003,1.6553466795049,-0.64794719473218,0.36745323685664427
1.0247664974147095,0.9772158057575377,1.3676215778116263,0.45096689850485
1.3331937860388359,1.2050272211976,-1.9283525259351326,0.44053053493467575
-1.3419172518542029,0.5057123291547132,0.007898208292353548,1.9270497804824438
-1.918180460488459,1.8443600563735791,0.9340566825950916,2.211263323107513
-1.9598114769714363,-0.40140756423243884,-1.7218879223750108,0.9434061400733438
0.548620702743376,-1.746602295318299,-1.0111092061408429,-0.06708356448793122
1.405840874945211,1.4375220641672941,1.329797667677569,0.8437369170906167
-0.007591707478337817,0.07494066338225691,1.6364170729393241,0.005109709339991385
1.3754141248551197,-1.9297016893565377,0.8519369976042444,0.8166307393385165
0.5545572070735272,0.00789439393129543,1.7388200134543363,0.07692498471736028
-1.409084619231368,-1.480001700514999,1.9174123976190431,0.34545692253131405
-0.626103249819336,1.4445015541498782,1.2701223174381573,0.28820127960223874
0.8506933996503094,1.2404269155184386,-1.691124281871883,0.2678270502018098
-1.2671326080741006,-1.5528131390520175,-0.12865413404583004,1.1975992354153835
1.5206448143021243,-1.561081105734342,-0.02524251364368091,1.9208664285250354
-0.8160516064893937,0.2592492087464491,-1.6106880632513287,0.2033078113047791
-1.60160148466819,-0.0006881702609207174,-1.3744739850368526,0.887780060669725
-1.604841084456798,-1.9306927366952644,0.5182823523466795,1.6497038802279438
-0.4703380116749485,-0.33005099818724526,-1.662066085315899,0.03686549765605449
