x1,x2,x3,y
0.92802207862308,0.20759852228022613,1.5870755915779973,0.3287310253697056
0.3309613499025956,1.0448696130773523,-0.8400178422493711,0.16118785984141218
-0.701054344883222,-1.8315727098922574,-0.004288535160450024,0.0077277240570719635
-1.4765246370192808,-0.5326683732976751,1.8893876707677904,0.4406891771688125
-1.4794941799294308,0.7116045012782415,1.1059342048721974,1.0812662259475174
-0.7425352898041813,-0.10089564810260221,-1.248579026692246,0.11387559552801865
-1.5899681730040722,-1.7448665559799563,0.8369039976577333,1.216759270016906
1.7938354388184519,1.6509733887086653,0.4593599517656486,3.0175828000699805
-0.518439765993961,-0.5579359026474551,-0.6224200455521847,0.12262991460357905
0.4458415899613821,-0.37013243360171355,-1.9885662583064443,0.03398192148768662
0.33267189772855454,-0.06870521896639747,-1.1885392967001671,0.07468373608133866
-0.46740534321886607,0.20382426910882456,0.5992474471555624,0.1224165106811932
0.11211788081139895,0.32346669981656007,-0.06877068546198695,0.09456003451137499
-1.8791449396744673,-0.2326638741166578,-0.08274766791261623,3.396850711608909
1.4372541572765938,0.2578565009569198,-0.18908341352706515,2.0676619750336123
1.9907989405756923,0.9397292081928601,0.20424694859965653,4.033819530348753
-0.7647109568409496,-0.9800979664023939,-1.1493159974538911,0.11533363114525967
-0.28513447420491467,0.41517935494895664,1.2502701855958818,0.14205557608061115
0.2282697090044974,-1.0139196953648644,-1.396400027832656,-0.12879561343653873
1.1323938538204303,-0.8199968226799839,1.7663162145552578,0.22397466310591926
0.8265769129942502,-0.8858484427398481,-0.36125835279422125,0.4970900278241971
0.8045665534578608,-0.9796138018232181,1.505089309289143,0.18981248425022573
1.1747439404110889,-1.2715701877015615,-1.2031629848558136,0.5083425357436836
-1.6214047762494919,0.6341662104973604,1.6241064031007744,0.7309601832832501
-1.0549415695080682,-1.6273096160660776,-1.4565393977292058,0.23891252435514515
1.1063896145229486,1.5523652630956581,-1.9266093710015975,0.3886097453829021
-0.2468843368747362,0.6202849170520928,-0.7187755984689708,0.10877726657258893
-0.7930653319047014,0.36799753795179235,0.6903078684809958,0.46664189860474725
1.6183844636027973,-1.808691448770209,-1.0514241262642283,1.0817727037728182
-1.7799626774737485,1.7262855036681417,-1.6552555111204632,0.9150266009805903
-0.249345264639786,-0.3259412671047994,-0.6534524114864104,0.01378268944400728
1.3068216009665115,-1.243649735967446,1.3003844430608376,0.45392462934026223
0.3220375759291003,0.6491332398500229,-1.6160732475169048,0.07622419167437938
1.9951461293788944,0.8090780102088644,1.7282825219934081,1.055312661116173
1.3824966058392358,0.5498183182935144,0.9435987764642375,1.0007787487042124
1.585496493797736,1.5052120350163296,-0.5430715596964788,2.1966304931935605
1.9814541806384014,0.7386065778472863,-1.8813837842078192,0.8677920141112893
1.8240726174472752,0.20561215722224846,-1.5757346819822544,0.9624928372504252
-0.9861129666849795,1.2296429545620877,0.26800828247993413,1.2716416113979436
-0.3284608120939003,1.6553466795049,-0.64794719473218,0.3236992836811138
1.0247664974147095,0.9772158057575377,1.3676215778116263,0.4387151038043661
1.3331937860388359,1.2050272211976,-1.9283525259351326,0.5355188893281468
-1.3419172518542029,0.5057123291547132,0.007898208292353548,1.9929194839062743
-1.918180460488459,1.8443600563735791,0.9340566825950916,2.1685126637168275
-1.9598114769714363,-0.40140756423243884,-1.7218879223750108,0.9393708591346617
0.548620702743376,-1.746602295318299,-1.0111092061408429,-0.10259406514370002
1.405840874945211,1.4375220641672941,1.329797667677569,0.8522390984315752
-0.007591707478337817,0.07494066338225691,1.6364170729393241,0.06525967259719738
1.3754141248551197,-1.9297016893565377,0.8519369976042444,0.8356445110486778
0.5545572070735272,0.00789439393129543,1.7388200134543363,0.05959073269980235
-1.409084619231368,-1.480001700514999,1.9174123976190431,0.36379233928576893
-0.626103249819336,1.4445015541498782,1.2701223174381573,0.22475924086218357
0.8506933996503094,1.2404269155184386,-1.691124281871883,0.2512361570579249
-1.2671326080741006,-1.5528131390520175,-0.12865413404583004,1.1812393179818934
1.5206448143021243,-1.561081105734342,-0.02524251364368091,1.9920980734583855
-0.8160516064893937,0.2592492087464491,-1.6106880632513287,0.2671983753155459
-1.60160148466819,-0.0006881702609207174,-1.3744739850368526,0.9551939398345914
-1.604841084456798,-1.9306927366952644,0.5182823523466795,1.683198434067158
-0.4703380116749485,-0.33005099818724526,-1.662066085315899,0.017911270453645566
1.2162277968541773,-1.4572047972242812,1.5235759022121034,0.38862650136624544
0.8465487070291577,-0.5889851144630156,1.9729288812330874,0.12232769228378554
-1.3765688204768831,-1.8709852195852865,-1.2307167727561508,0.5165569493257335
-0.10769008922637635,-1.3564424424544286,0.216881484295663,-0.3605055351388015
-0.8546278938058558,0.17265634239592442,0.99044591827347,0.3153956475026382
0.8004527462889115,1.4693567896332231,-0.9581780884599622,0.5596208275630408
1.3741052086049614,-1.5001621439913468,1.0404644156328144,0.7112876540074208
0.22920555941943688,-0.35267553563054665,0.3407247586102238,0.033870574837592766
-1.13482243681577,0.013227937101075948,1.603724753714486,0.31698572702348643
-1.552454139063523,1.8242548894172828,-0.8642967067943923,1.5911916039820866
1.2579147356406541,-1.8596040972035248,0.4926698353899237,0.9354271717834588
1.5493093442044774,-0.8697829193978484,1.6770129203646857,0.5569457260456699
1.4464924261938101,-1.6504504471174752,-1.2877649857322058,0.6540578401285088
-0.5944083549127819,0.039276171502530044,1.9695976326809452,0.08930688806108701
-1.2898873411159508,1.225614235759366,0.881988402142873,1.1227565883667263
0.6765225298856472,1.258504591152311,0.6539878563480848,0.4752346871556029
-0.7443285291110686,0.17212897467603439,0.1025715669321694,0.6291322869947785
1.7740360314459913,-1.272958980502755,0.5286795454035476,2.212849368274089
