x1,x2,x3,y
-1.1323461057230153,0.6641443646396819,-1.5371166136362566,0.36878257107654955
-1.2676928168717896,-1.9062242578612194,0.5888399655401066,0.7675232090897148
1.5180576254249538,-1.2045698622590142,-1.4216773832028973,0.734300117715285
1.474289999600587,0.6381221649382662,0.48790980208061585,1.7745843002913884
-1.629330831898319,0.5416025250461396,0.7890075074342686,1.7094636388991045
-1.4120964408257515,1.4088589387512656,-1.590850955306692,0.6292393846190127
1.2079218685205184,1.131870958235877,-0.48437851102980956,1.4145546874810702
-1.8130413613822793,-0.9391427945821018,-0.8141825551738107,1.8514283815245451
-0.11897441862066449,-1.235158659147332,-0.5051216445401341,-0.20940576067347924
-0.3033356985298137,1.6488316664780571,0.8958260411860435,0.29427588506078284
1.5806589845836743,1.7951540027487596,-1.818608576565175,0.6487517440493202
-1.5824708244939716,1.1662958753407282,-1.7036836110201254,0.7182994646262691
1.7254559568436667,0.8335433801121592,1.1605446269260802,1.394567269923748
0.1830924229680977,0.17064479128710364,-0.5268916401069057,-0.0040032003518297166
-0.9006009791224536,-0.11259414388623812,0.025512646858055987,0.8114323582526247
-1.052766585583445,-0.7027414816613722,0.9413271748341128,0.5531335034025293
0.3284572303325488,0.19860741675174154,-0.7275482367145982,0.13641117272777284
-0.09207942357124654,-1.4173808183307997,-0.7334130525889844,-0.199218065112184
-0.20936117683201605,-1.776166450237802,-0.3790685531280049,-0.38382266262825837
0.6311645816588141,-0.9024059463367409,0.043940807051828124,0.16066560900802893
-0.0822847335486494,0.9171279550187585,0.3827045905665054,0.25097078337155965
1.588862315566014,0.0828324298069032,-1.6533908169361973,0.6578829123141214
0.8135370336031422,-1.5600997802204515,0.4074469953620068,0.23223203622017516
-0.5062178023568342,0.10346723744409925,0.05103151105490067,0.2994250025833275
-1.0987842935307017,0.5711893651657554,-1.739613200737455,0.3237899432788966
-1.438521725351102,-1.2022840921388753,1.1347722705689725,0.8492196071958658
0.48672262020263535,0.41552613207056854,0.08901062339385035,0.2577723026141918
0.03826835959054886,-0.7390909672951302,1.9346983019027673,-0.0819085784744121
-0.49138887036118106,-0.7937088585295711,-1.7237487363473991,0.05758814083898431
-1.71856049668646,-1.5137426343166127,1.8415785679533117,0.6309408706044791
1.0770244927216535,0.029365237734938265,-1.4572211220357878,0.3980073856517149
0.769875748457225,-0.462641044626237,1.5804044402586084,0.16732201782398987
0.35975816670512284,-1.4543808258129087,1.0167700645542181,-0.12472660375687476
1.3078273897817008,0.3867429829600679,1.9824832306885045,0.34263064856587816
1.600141235389859,-1.434069752087141,-1.9403759912513032,0.34168172657753026
1.115807863381245,0.24069136587507467,-1.7798876721745733,0.38980414774416244
1.8459196895268262,0.3633820879237164,-1.4549039456091912,1.1165688193049703
-0.7867420614583263,0.4232287005655131,0.640092352336747,0.5349023856520558
-1.16796991307677,-0.6132558326865354,-0.05440169012731566,1.3125437390940082
1.8831212243028292,-0.5636050709421436,0.17825628306084385,3.3286413919443336
-0.4292876268928869,-1.4238606277172048,-0.8900178661016827,-0.07168433806618268
1.1985608576745603,-1.8335988137134516,-1.6845329460687095,0.25869829576915393
-0.5894413867387005,-1.7002662817531449,1.6101033565519454,-0.08467139919517573
1.6622611562921632,1.7741331037273573,0.02016145936577729,3.2785196939459027
-0.9718932753340113,1.081237312246544,-0.12669332703404912,1.1461725027461043
0.8096601487925592,-1.3974456292412545,-0.627491829735717,0.2638715371845317
-0.8581457388784246,-0.8962662795985499,-1.1503584771581439,0.11578312778263772
1.242849212780345,-0.21023391264203228,-1.1000455168476297,0.6458503299704489
-0.07418600831615674,0.011412010334503897,0.5650414599623965,0.023003572041985984
1.0583442647205854,0.9326320643854515,0.6251888279387035,1.0313362896299605
1.6638158227347501,-0.5827529402412956,0.08301633935012598,2.630672350580256
0.5492993467552383,-0.9370770748739061,1.4433182928573371,-0.008013168231425151
1.999088830235142,-0.559554704100405,-0.5917239174635194,2.8145222900839504
-1.503910197442254,1.2641995218196973,0.1096629223859864,2.5679483543404062
-0.12600781900465563,-1.890085282771401,1.6739684645061494,-0.10659060259815646
-0.009811487460710921,0.3505781056430979,1.9046249321210533,0.08077841239344044
-1.7716896036572747,0.2448731971244773,0.7671766130497746,1.9378323122533052
1.953656742151337,-1.2496875265093297,-0.8112550437340449,2.0912774150576756
